# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
498176 364.875 -5.22591875850739e-05 -5.47854799157849e-05 -5.16235835716073e-05
498688 365.25 -5.87996821240864e-05 -6.13548260940364e-05 -5.81151285064816e-05
499200 365.625 -6.52681991074958e-05 -6.78463230652682e-05 -6.45394360515643e-05
499712 366 -7.16961817693706e-05 -7.42929330714516e-05 -7.09272837174582e-05
500224 366.375 -7.80904902267822e-05 -8.07009082792138e-05 -7.72829638082186e-05
500736 366.75 -8.44332655393841e-05 -8.70495558346681e-05 -8.35867425366307e-05
501248 367.125 -9.07073154155215e-05 -9.33190551889895e-05 -8.98216563360052e-05
501760 367.5 -9.69111104818258e-05 -9.95082424412557e-05 -9.59884033589022e-05
502272 367.875 -0.000103048821409024 -0.000105624607714313 -0.000102094027162326
502784 368.25 -0.00010911622158151 -0.000111666864839667 -0.000108135168651723
503296 368.625 -0.000115104418339908 -0.000117625365424932 -0.000114099701768159
503808 369 -0.00012101372193221 -0.000123496638995177 -0.000119983114405818
504320 369.375 -0.000126855062782922 -0.000129289359220976 -0.00012579639966341
504832 369.75 -0.000132636479836429 -0.000135014067862046 -0.000131554098443608
505344 370.125 -0.000138354377356794 -0.000140671802107274 -0.000137257344711999
505856 370.5 -0.000143999617850719 -0.000146254498607653 -0.000142892707776031
506368 370.875 -0.000149565083296952 -0.000151751484468435 -0.000148445554296007
506880 371.25 -0.00015504313741272 -0.00015715239019143 -0.000153908643172676
507392 371.625 -0.00016042405469588 -0.000162449709154545 -0.000159279450310012
507904 372 -0.00016570797153796 -0.000167646935062197 -0.000164560005854525
508416 372.375 -0.000170915638106316 -0.000172763151462573 -0.000169763651245056
508928 372.75 -0.00017607359121016 -0.000177820006827696 -0.000174910792327272
509440 373.125 -0.000181182661834177 -0.000182818381881267 -0.000180006583853834
509952 373.5 -0.000186209514986194 -0.00018773168626766 -0.000185027154995885
510464 373.875 -0.000191117881686863 -0.000192528271412437 -0.000189939130093837
510976 374.25 -0.000195904998857416 -0.000197201347374412 -0.000194733347798902
511488 374.625 -0.000200600444149859 -0.000201774324419601 -0.000199431711262391
512000 375 -0.000205231787364733 -0.000206276398114288 -0.00020406026068503
512512 375.375 -0.000209799367976892 -0.000210715161090513 -0.0002086231079275
513024 375.75 -0.000214283703387204 -0.00021507349812411 -0.000213104879094176
513536 376.125 -0.000218667791571333 -0.00021932969751562 -0.000217490559068869
514048 376.5 -0.000222948218924803 -0.000223477175387734 -0.000221776706544856
514560 376.875 -0.000227131135638175 -0.000227525502105452 -0.000225967682495481
515072 377.25 -0.000231223434760693 -0.000231485601963853 -0.000230067542819794
515584 377.625 -0.000235225777166817 -0.000235355958376212 -0.000234074431713789
516096 378 -0.000239130734483476 -0.000239124261083868 -0.000237979837346698
516608 378.375 -0.000242930542843378 -0.000242783879386608 -0.00024177773479744
517120 378.75 -0.000246630814716969 -0.000246347453503756 -0.000245478713851127
517632 379.125 -0.000250317207948197 -0.000249838221686525 -0.000249186230375566
518144 379.5 -0.000254227497547357 -0.000253444730505055 -0.000253113589639513
518656 379.875 -0.00025800989418489 -0.000257144057514379 -0.000256906654726893
519168 380.25 -0.000261688079903639 -0.000260741737434463 -0.000260586768985513
519680 380.625 -0.000265287752897652 -0.000264264941441391 -0.000264187315981353
520192 381 -0.000268808028800669 -0.000267711361175498 -0.000267714403183587
520704 381.375 -0.000272226112734341 -0.000271054648088389 -0.0002711423746677
521216 381.75 -0.000275526566816438 -0.000274277289499764 -0.0002744491421417
521728 382.125 -0.000278715849918886 -0.000277388958425793 -0.00027764240219376
522240 382.5 -0.000281808092650314 -0.000280408765596814 -0.000280742404866125
522752 382.875 -0.000284807409172337 -0.000283339896738384 -0.000283751766412397
523264 383.25 -0.000287709123779119 -0.000286172710917547 -0.000286658371406771
523776 383.625 -0.000290511166442691 -0.000288905484862236 -0.000289460791647403
524288 384 -0.000293215404374536 -0.000291545670286362 -0.000292170913789551
524800 384.375 -0.000295817586224965 -0.000294091066011448 -0.000294789814341703
525312 384.75 -0.000298305557582415 -0.000296526340833172 -0.00029729909084458
525824 385.125 -0.000300676510597402 -0.000298845340944995 -0.000299686703563485
526336 385.5 -0.000302950363352677 -0.000301066665855808 -0.000301970966329791
526848 385.875 -0.000305150737871752 -0.000303216401901873 -0.000304182996489451
527360 386.25 -0.000307271368442211 -0.000305295508786007 -0.000306325266668986
527872 386.625 -0.000309277134243349 -0.000307272605037489 -0.000308362962342814
528384 387 -0.000311145560594613 -0.000309117498892906 -0.000310265399319004
528896 387.375 -0.000312895605006842 -0.000310839345423875 -0.000312045384065776
529408 387.75 -0.000314565722865027 -0.000312478576975803 -0.000313743795323148
529920 388.125 -0.000316169813209953 -0.000314058156147557 -0.000315379219111014
530432 388.5 -0.00031768397450025 -0.000315557374968726 -0.000316927170534163
530944 388.875 -0.000319076206691536 -0.000316941540839592 -0.000318351894710707
531456 389.25 -0.000320342168573291 -0.000318204746727993 -0.000319647879875723
531968 389.625 -0.000321506872025074 -0.000319372131687779 -0.000320842162136257
532480 390 -0.000322594253867735 -0.00032046703711497 -0.000321960076296374
532992 390.375 -0.000323602061247576 -0.000321486363912005 -0.00032299766410047
533504 390.75 -0.000324507995852352 -0.000322407683378555 -0.000323929481625674
534016 391.125 -0.000325295258867875 -0.000323215337808565 -0.000324737153292899
534528 391.5 -0.000325968238201554 -0.000323916627163349 -0.000325425885532396
535040 391.875 -0.000326545041692973 -0.000324531561944191 -0.000326016459398154
535552 392.25 -0.000327038324981002 -0.000325069914770324 -0.000326525142271972
536064 392.625 -0.000327444213610768 -0.000325523442996871 -0.000326949275023868
536576 393 -0.0003277476147127 -0.0003258782856328 -0.000327269526196748
537088 393.375 -0.000327936515832906 -0.000326127462388542 -0.000327468079546964
537600 393.75 -0.000328012898838683 -0.000326272763303381 -0.000327546900826227
538112 394.125 -0.00032799210221648 -0.000326323259713245 -0.000327526342122902
538624 394.5 -0.000327889385767368 -0.000326291146239836 -0.000327423890931119
539136 394.875 -0.000327703743000341 -0.000326179288196837 -0.000327236132281513
539648 395.25 -0.000327417484657049 -0.000325972571328481 -0.000326943951642185
540160 395.625 -0.000327016150863206 -0.000325651484290261 -0.000326534002240035
540672 396 -0.000326505766906575 -0.000325215786523743 -0.000326011597483169
541184 396.375 -0.000325904668287335 -0.000324685304635438 -0.000325392762803029
541696 396.75 -0.000325221513650919 -0.000324075082779579 -0.000324687943940923
542208 397.125 -0.000324449168414065 -0.000323378976424637 -0.000323895430650043
542720 397.5 -0.000323577948584371 -0.000322580930274825 -0.000323006792427618
543232 397.875 -0.000322604599530219 -0.000321673003800878 -0.00032201419536962
543744 398.25 -0.000321527450744378 -0.00032065681407312 -0.000320913781112789
544256 398.625 -0.00032034437955001 -0.000319535830324164 -0.000319707520797558
544768 399 -0.000319061805405246 -0.000318315381316172 -0.000318404527104036
545280 399.375 -0.000317696774566887 -0.000317005825433488 -0.00031701754731253
545792 399.75 -0.000316259808353193 -0.000315615116599034 -0.00031555338752183
546304 400.125 -0.000314738788860324 -0.000314136642369921 -0.000314005245535819
