# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
525824 385.125 4.46446332868328e-05 4.45407521420007e-05 4.46226177333403e-05
526336 385.5 4.4668309473422e-05 4.45696323213257e-05 4.46635699751226e-05
526848 385.875 4.45413530501433e-05 4.44392425764461e-05 4.45396108449657e-05
527360 386.25 4.43334018180079e-05 4.42379468366273e-05 4.43416324356491e-05
527872 386.625 4.42120602116453e-05 4.41212056293306e-05 4.42482004825299e-05
528384 387 4.42389218962861e-05 4.41319110874141e-05 4.42977800440457e-05
528896 387.375 4.42914518088197e-05 4.41548103541377e-05 4.4344783867212e-05
529408 387.75 4.42234339100931e-05 4.40637786755918e-05 4.42578355448044e-05
529920 388.125 4.40542125362334e-05 4.38780138092511e-05 4.40822939145486e-05
530432 388.5 4.39384121857618e-05 4.37397323555563e-05 4.39647242524987e-05
530944 388.875 4.39630112323921e-05 4.37437629895139e-05 4.3968514299123e-05
531456 389.25 4.40376418945973e-05 4.38201535213757e-05 4.40141515347708e-05
531968 389.625 4.40062118600716e-05 4.3809959175192e-05 4.39821369495136e-05
532480 390 4.3828746923857e-05 4.36514283588911e-05 4.38401404390829e-05
532992 390.375 4.36226285810144e-05 4.34570802283569e-05 4.36717406692063e-05
533504 390.75 4.35353589924443e-05 4.33847325784381e-05 4.35912037320506e-05
534016 391.125 4.35938237831134e-05 4.34551932694715e-05 4.36225011787365e-05
534528 391.5 4.36782102229867e-05 4.35328478525165e-05 4.36641348191405e-05
535040 391.875 4.36423188665726e-05 4.34804465545926e-05 4.35931440033143e-05
535552 392.25 4.34600292717362e-05 4.32971391103499e-05 4.34018301711425e-05
536064 392.625 4.32440808147709e-05 4.30960761327995e-05 4.32031946094662e-05
536576 393 4.31186381665774e-05 4.29785809412619e-05 4.30997618145831e-05
537088 393.375 4.30972225656738e-05 4.29548874306867e-05 4.30844792861648e-05
537600 393.75 4.31005722791589e-05 4.29701502544127e-05 4.30826989525767e-05
538112 394.125 4.30618853046279e-05 4.29696586069413e-05 4.30470454368663e-05
538624 394.5 4.2975698340287e-05 4.29267844955878e-05 4.29764269806061e-05
539136 394.875 4.28626124807674e-05 4.28366632667692e-05 4.28752848276439e-05
539648 395.25 4.27388301046372e-05 4.27170657073025e-05 4.2747173853954e-05
540160 395.625 4.26282377033872e-05 4.26115973585413e-05 4.26243986516952e-05
540672 396 4.25612341713129e-05 4.25590693574397e-05 4.25569000444647e-05
541184 396.375 4.25356899053511e-05 4.25461968404664e-05 4.25519459005252e-05
541696 396.75 4.25000640103823e-05 4.25098641614945e-05 4.25478298611682e-05
542208 397.125 4.24018306958048e-05 4.2402531743598e-05 4.24708564715263e-05
542720 397.5 4.22511371076193e-05 4.22487046391796e-05 4.23178326632414e-05
543232 397.875 4.21202943259481e-05 4.21258869046701e-05 4.21685546281275e-05
543744 398.25 4.20701327910123e-05 4.2086857867403e-05 4.21036313004909e-05
544256 398.625 4.20767635656534e-05 4.20987408163859e-05 4.21085098575405e-05
544768 399 4.20432053651878e-05 4.20639146740425e-05 4.20783352188876e-05
545280 399.375 4.19025654098815e-05 4.19202926588968e-05 4.19394885757596e-05
545792 399.75 4.17099513637783e-05 4.17269073583699e-05 4.17529716787787e-05
546304 400.125 4.16011796161633e-05 4.16205925470348e-05 4.16568184120742e-05
