# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
691200 337.5 1.47021401514073e-05 1.47936261549549e-05 1.4755556656486e-05
691712 337.75 1.46348344519546e-05 1.47206570886791e-05 1.46733400914821e-05
692224 338 1.45592459350663e-05 1.46482494989993e-05 1.45870906571282e-05
692736 338.25 1.44704738900738e-05 1.45760714660661e-05 1.44951151610253e-05
693248 338.5 1.43950923159705e-05 1.45407972580921e-05 1.44340414313467e-05
693760 338.75 1.43574781236181e-05 1.45602487771866e-05 1.44289607071213e-05
694272 339 1.43451138438423e-05 1.45965896887134e-05 1.44579261676498e-05
694784 339.25 1.43088248929635e-05 1.45761819585813e-05 1.44612309189124e-05
695296 339.5 1.4205291030109e-05 1.44421181338375e-05 1.43818180132577e-05
695808 339.75 1.40540552061157e-05 1.42112538233887e-05 1.42293382388331e-05
696320 340 1.38890620252935e-05 1.39718407625305e-05 1.40400455879858e-05
696832 340.25 1.37579232150887e-05 1.37776615065693e-05 1.3871213549761e-05
697344 340.5 1.36779889015717e-05 1.36518495038969e-05 1.37566437806521e-05
697856 340.75 1.36486409605646e-05 1.3601295847737e-05 1.36988665288401e-05
698368 341 1.36694833816984e-05 1.36298806739009e-05 1.37169328465167e-05
698880 341.25 1.37553796617321e-05 1.3737336976995e-05 1.37661225846237e-05
699392 341.5 1.39205237642252e-05 1.39011834218127e-05 1.38871621868631e-05
699904 341.75 1.41532080296674e-05 1.40946277354318e-05 1.41374510583732e-05
700416 342 1.44256238724677e-05 1.4314817132897e-05 1.44563856119894e-05
700928 342.25 1.47100094607105e-05 1.4568642629168e-05 1.47910052622717e-05
701440 342.5 1.49747857020382e-05 1.48299226566317e-05 1.50879553066864e-05
701952 342.75 1.51820660768423e-05 1.50397353833851e-05 1.53005060255074e-05
702464 343 1.53159134591847e-05 1.51675394174105e-05 1.54077114410268e-05
702976 343.25 1.54114057253109e-05 1.52531799600972e-05 1.54395966030537e-05
703488 343.5 1.55297644910386e-05 1.53655221764222e-05 1.5464591540461e-05
704000 343.75 1.56989157666492e-05 1.55321571068313e-05 1.55391372716307e-05
704512 344 1.59027620385505e-05 1.57375341213506e-05 1.56828731056623e-05
705024 344.25 1.61364431181761e-05 1.59825676024925e-05 1.59064821387771e-05
705536 344.5 1.64379162098959e-05 1.63031609956745e-05 1.62305298362188e-05
706048 344.75 1.68348304943007e-05 1.67085340419648e-05 1.66468906794149e-05
706560 345 1.7278158409478e-05 1.71328119602133e-05 1.70815107427405e-05
707072 345.25 1.76599053254336e-05 1.74853520901574e-05 1.74355914291815e-05
707584 345.5 1.79058466820215e-05 1.7731536094105e-05 1.7666487129058e-05
708096 345.75 1.80423815774262e-05 1.79008923149181e-05 1.78065767520939e-05
708608 346 1.81697015170254e-05 1.80561885750062e-05 1.79264388824006e-05
709120 346.25 1.83671719187782e-05 1.82621614402079e-05 1.80880010503358e-05
709632 346.5 1.86310940068312e-05 1.85424942360503e-05 1.83080838565658e-05
710144 346.75 1.89014031123197e-05 1.88610243773959e-05 1.85559867544386e-05
710656 347 1.91291827795062e-05 1.91649823152784e-05 1.87938300412943e-05
711168 347.25 1.93021245430765e-05 1.94320570917433e-05 1.90092870952076e-05
711680 347.5 1.94133149538848e-05 1.96465776842287e-05 1.91892110893301e-05
712192 347.75 1.94356240080341e-05 1.97565694393938e-05 1.92826322764479e-05
712704 348 1.93488485949011e-05 1.97108651906685e-05 1.92381566253419e-05
713216 348.25 1.91812197478015e-05 1.95354322163159e-05 1.90780702083878e-05
713728 348.5 1.89971735731171e-05 1.93212316842814e-05 1.88887066324975e-05
714240 348.75 1.88422112139806e-05 1.91313647692466e-05 1.87300443217935e-05
714752 349 1.87230236312934e-05 1.8967821445316e-05 1.86013719516529e-05
715264 349.25 1.86449843192343e-05 1.883478919533e-05 1.8504248794978e-05
715776 349.5 1.86342083359668e-05 1.87765479232827e-05 1.84816620170181e-05
716288 349.75 1.8699524937318e-05 1.882122713792e-05 1.85619251917406e-05
716800 350 1.87971102011411e-05 1.89246156007361e-05 1.87047288414469e-05
717312 350.25 1.88661974529483e-05 1.90082313256592e-05 1.88428674206789e-05
717824 350.5 1.88958180156825e-05 1.90413629854116e-05 1.89566773310303e-05
718336 350.75 1.89338536558947e-05 1.90638187571682e-05 1.90782287866322e-05
718848 351 1.90318671851266e-05 1.91362769964564e-05 1.92397496050779e-05
719360 351.25 1.91983346781387e-05 1.92821577716335e-05 1.9443004866966e-05
719872 351.5 1.94050583838453e-05 1.94750446741941e-05 1.96695021174927e-05
720384 351.75 1.96449060646608e-05 1.96947473184557e-05 1.99170029695414e-05
720896 352 1.99070331025454e-05 1.99174724309782e-05 2.01549615858912e-05
721408 352.25 2.01666235400072e-05 2.01465915581501e-05 2.03600272255376e-05
721920 352.5 2.0397340306318e-05 2.03929705351887e-05 2.05306670964601e-05
722432 352.75 2.05827034049856e-05 2.06489721327495e-05 2.0679603445556e-05
722944 353 2.07362251483309e-05 2.09078468644266e-05 2.08312618219609e-05
723456 353.25 2.08976611306762e-05 2.11855724376216e-05 2.10163499548053e-05
723968 353.5 2.10892581963761e-05 2.14841964927709e-05 2.1239577179412e-05
724480 353.75 2.12750282297799e-05 2.17380475298553e-05 2.14484083320175e-05
724992 354 2.13849207665183e-05 2.18431887180954e-05 2.15640922306354e-05
725504 354.25 2.13918230610779e-05 2.17640949493712e-05 2.15616719444308e-05
726016 354.5 2.13511848841982e-05 2.15874404823081e-05 2.1501958258849e-05
726528 354.75 2.13491629427869e-05 2.1447564419637e-05 2.14685940752753e-05
727040 355 2.14164874954576e-05 2.14030527529683e-05 2.14835095443563e-05
727552 355.25 2.14934900178123e-05 2.1396560390037e-05 2.14861385636131e-05
728064 355.5 2.15156505511715e-05 2.13637398398887e-05 2.1428143494282e-05
728576 355.75 2.15016240158924e-05 2.13261004504235e-05 2.13496739992475e-05
729088 356 2.15132005086642e-05 2.13480747554136e-05 2.13308673984212e-05
729600 356.25 2.15480785551846e-05 2.14209121254039e-05 2.22026699022024e-05
730112 356.5 2.20661704534625e-05 2.18320637056196e-05 2.33252666154346e-05
730624 356.75 2.25849462460257e-05 2.29511022952802e-05 2.44268658159698e-05
731136 357 2.30228922267414e-05 2.40560254291345e-05 2.54741230140763e-05
731648 357.25 2.33739425304872e-05 2.51124059553656e-05 2.64526984819069e-05
732160 357.5 2.36534112462833e-05 2.61184130667637e-05 2.7331465113978e-05
732672 357.75 2.38634979487268e-05 2.70795998924565e-05 2.8091527812554e-05
733184 358 2.39873262995561e-05 2.79718458982209e-05 2.87447409193902e-05
733696 358.25 2.39974319249296e-05 2.87452200622676e-05 2.9313808909405e-05
734208 358.5 2.38889839979588e-05 2.93989671614566e-05 2.9820665898342e-05
734720 358.75 2.37129464692991e-05 2.99861042641542e-05 3.02814994445224e-05
735232 359 2.35514616456277e-05 3.05474344012236e-05 3.06991427592819e-05
735744 359.25 2.34502666184125e-05 3.10806314848148e-05 3.10613792569307e-05
736256 359.5 2.34040668953511e-05 3.15679655321943e-05 3.13490057685168e-05
736768 359.75 2.33955691494443e-05 3.19969356016427e-05 3.15771974968218e-05
737280 360 2.34320787069102e-05 3.23901694530446e-05 3.18409347058177e-05
737792 360.25 2.35324961456849e-05 3.2800810998448e-05 3.2252967013188e-05
738304 360.5 2.36779183586822e-05 3.32550703667301e-05 3.2815873026851e-05
738816 360.75 2.38190771848314e-05 3.37492768735316e-05 3.34654393226966e-05
739328 361 2.38991426464596e-05 3.42549569243062e-05 3.4605853991871e-05
739840 361.25 2.38524839445519e-05 3.47800761265154e-05 3.55721080086583e-05
740352 361.5 2.39990311077683e-05 3.52419098048519e-05 3.59591757395656e-05
740864 361.75 2.41032305420503e-05 3.55423761884753e-05 3.58347197295804e-05
741376 362 2.41201516803456e-05 3.56351271778931e-05 3.5313321175542e-05
741888 362.25 2.41070554638225e-05 3.5493708338853e-05 3.46125787989501e-05
742400 362.5 2.41116689984883e-05 3.51142636749652e-05 3.39896933482191e-05
742912 362.75 2.41157671711249e-05 3.45730182844454e-05 3.36183580507362e-05
743424 363 2.40854515040237e-05 3.39825870675936e-05 3.34091116671647e-05
743936 363.25 2.40303858663961e-05 3.36267450792263e-05 3.31019776870582e-05
744448 363.5 2.3980454757973e-05 3.3824288931298e-05 3.24321692444838e-05
744960 363.75 2.39351820825767e-05 3.41559665056068e-05 3.15407880538913e-05
745472 364 2.38712778686949e-05 3.41097832501857e-05 3.05406662205461e-05
745984 364.25 2.37828405881263e-05 3.34495771988488e-05 2.95379705274496e-05
746496 364.5 2.36827094124008e-05 3.2335925150868e-05 2.85082713168026e-05
747008 364.75 2.35716249785349e-05 3.09465666208473e-05 2.72144196709674e-05
747520 365 2.34316147901987e-05 2.96862928925003e-05 2.57773832435476e-05
748032 365.25 2.32490344027828e-05 2.87499499576878e-05 2.43490061399069e-05
748544 365.5 2.30312665402969e-05 2.80438512134192e-05 2.31415668139279e-05
749056 365.75 2.28073928444808e-05 2.72824910199356e-05 2.26985776260419e-05
749568 366 2.26218152571651e-05 2.62829431981652e-05 2.25312595594091e-05
750080 366.25 2.25119245045105e-05 2.5189074141379e-05 2.24368026988695e-05
750592 366.5 2.24748217783694e-05 2.4079294028304e-05 2.23921885120413e-05
751104 366.75 2.24688572096755e-05 2.29197651377339e-05 2.234843934086e-05
751616 367 2.24669774990125e-05 2.23510434307587e-05 2.22893876843815e-05
752128 367.25 2.2494689439039e-05 2.23148891609478e-05 2.22635307612682e-05
752640 367.5 2.26092283126011e-05 2.23809362260278e-05 2.23346320251931e-05
753152 367.75 2.28028034469429e-05 2.2516287180175e-05 2.24994344962318e-05
753664 368 2.29930403167314e-05 2.26286680780452e-05 2.26762457385062e-05
754176 368.25 2.31731339904529e-05 2.26639287606569e-05 2.27848974669693e-05
754688 368.5 2.33557545293413e-05 2.26625860016545e-05 2.28276813218912e-05
755200 368.75 2.35080363864427e-05 2.27214466053491e-05 2.28882344111768e-05
755712 369 2.35857235309386e-05 2.28995615539884e-05 2.30493462146904e-05
756224 369.25 2.35927504145679e-05 2.31555946220531e-05 2.32991743211977e-05
756736 369.5 2.35456195209981e-05 2.3391999097342e-05 2.35474934334333e-05
757248 369.75 2.36196731359792e-05 2.35520412970648e-05 2.37328779006384e-05
757760 370 2.36997160173503e-05 2.36545714169618e-05 2.38714439693254e-05
758272 370.25 2.37746576358039e-05 2.37451162782063e-05 2.39990744890706e-05
758784 370.5 2.38381063297923e-05 2.3822589433512e-05 2.40946478191281e-05
759296 370.75 2.3832869310814e-05 2.38212740730055e-05 2.40872113959739e-05
759808 371 2.37040232306919e-05 2.3679823157022e-05 2.39313178499761e-05
760320 371.25 2.34699630382735e-05 2.34160879291133e-05 2.36621040922304e-05
760832 371.5 2.32113359903865e-05 2.31080536168297e-05 2.33563564406805e-05
761344 371.75 2.31469481044152e-05 2.28295779080592e-05 2.30723533925417e-05
761856 372 2.3157265217422e-05 2.25908903321707e-05 2.28172447962355e-05
762368 372.25 2.30682075582948e-05 2.23590569087525e-05 2.25737683395022e-05
762880 372.5 2.29549740269687e-05 2.21238230520947e-05 2.23385216202543e-05
763392 372.75 2.2915090707326e-05 2.19182932991568e-05 2.21240449965728e-05
763904 373 2.30079701417835e-05 2.17769095240346e-05 2.19396604180869e-05
764416 373.25 2.31975572790728e-05 2.16998106284754e-05 2.17799477513457e-05
764928 373.5 2.33764732727128e-05 2.16521062391942e-05 2.16309952215215e-05
765440 373.75 2.34821136865749e-05 2.16143336909402e-05 2.15023469940963e-05
765952 374 2.35394877229159e-05 2.16086151049399e-05 2.1432555837572e-05
766464 374.25 2.36077135238938e-05 2.16762264481236e-05 2.14640035673395e-05
766976 374.5 2.37426834690682e-05 2.18313901907814e-05 2.16035305602243e-05
767488 374.75 2.39451820838995e-05 2.2034435565644e-05 2.18038986408327e-05
768000 375 2.41221989020227e-05 2.22108913540179e-05 2.19895924436216e-05
768512 375.25 2.41682290132072e-05 2.23044639216012e-05 2.21095836012771e-05
769024 375.5 2.40473361141009e-05 2.23175721560235e-05 2.21661739331229e-05
769536 375.75 2.37776532954532e-05 2.22962716227794e-05 2.21882437614088e-05
770048 376 2.34453621164585e-05 2.22697371519086e-05 2.21802507512114e-05
770560 376.25 2.3199645366061e-05 2.22124440975977e-05 2.21106736139115e-05
771072 376.5 2.31379468376744e-05 2.20794791404034e-05 2.19558146100533e-05
771584 376.75 2.32255457182505e-05 2.18749856591294e-05 2.17434498456179e-05
772096 377 2.3375985413266e-05 2.16654947465628e-05 2.15401656597686e-05
772608 377.25 2.35219981600075e-05 2.1517461803206e-05 2.13980077055851e-05
773120 377.5 2.36160231290325e-05 2.14362983157683e-05 2.13233283775558e-05
773632 377.75 2.36408445423528e-05 2.13803128220897e-05 2.14028676294661e-05
774144 378 2.36001421796331e-05 2.13234401039619e-05 2.14612987585239e-05
774656 378.25 2.35182200964226e-05 2.12836600267272e-05 2.13276249410513e-05
775168 378.5 2.3451852402284e-05 2.12897196989521e-05 2.13808055832424e-05
775680 378.75 2.34329938847029e-05 2.13328758611195e-05 2.14305273099183e-05
776192 379 2.34298370835484e-05 2.13583420284616e-05 2.1429884119658e-05
776704 379.25 2.33956519241742e-05 2.13068917073055e-05 2.13399165619396e-05
777216 379.5 2.3346936870499e-05 2.1167717142826e-05 2.11685272674091e-05
777728 379.75 2.33481404560882e-05 2.09918333828173e-05 2.09793330462823e-05
778240 380 2.34232322559954e-05 2.08507527272894e-05 2.08482561592924e-05
778752 380.25 2.35114487699907e-05 2.08333191001228e-05 2.08030895399455e-05
779264 380.5 2.35303356956751e-05 2.08550474657809e-05 2.08077517489506e-05
779776 380.75 2.34733228504903e-05 2.07529821128504e-05 2.08044669960994e-05
780288 381 2.33988323598732e-05 2.07051377900973e-05 2.07634088128762e-05
780800 381.25 2.33412067840524e-05 2.06594385400286e-05 2.06928902214973e-05
781312 381.5 2.33060379764515e-05 2.06331672434017e-05 2.06181090753526e-05
781824 381.75 2.32625274856364e-05 2.06518496823449e-05 2.05614680548263e-05
782336 382 2.3171809886237e-05 2.07110317803263e-05 2.05328716667841e-05
782848 382.25 2.30289891112571e-05 2.07636089760876e-05 2.05199633938432e-05
783360 382.5 2.28800809380374e-05 2.07383480622399e-05 2.04837056669888e-05
783872 382.75 2.2756352813428e-05 2.05853426142443e-05 2.0376022404359e-05
784384 383 2.26204657583185e-05 2.03144560320708e-05 2.01753052173701e-05
784896 383.25 2.24365508810339e-05 1.99950678503229e-05 1.99103811164746e-05
785408 383.5 2.22175348575287e-05 1.97167703012464e-05 1.96488313041721e-05
785920 383.75 2.19973202905763e-05 1.95383814525007e-05 1.94557319187241e-05
786432 384 2.18109911920962e-05 1.94605648484504e-05 1.9354882040153e-05
786944 384.25 2.16984228653143e-05 1.94423647105608e-05 1.93247267176447e-05
787456 384.5 2.16762947799422e-05 1.9445014912374e-05 1.93299792674649e-05
787968 384.75 2.17085406950879e-05 1.94578165619096e-05 1.93499394789112e-05
788480 385 2.17158156412811e-05 1.94816708367147e-05 1.9372898887028e-05
788992 385.25 2.16180248881187e-05 1.94979893007771e-05 1.93748014865938e-05
789504 385.5 2.13970220242401e-05 1.94683125861825e-05 1.93214512977308e-05
790016 385.75 2.11102955933635e-05 1.93651426029424e-05 1.9196410623559e-05
790528 386 2.08195212653281e-05 1.91937898143155e-05 1.90172392443377e-05
791040 386.25 2.05564719015755e-05 1.89835188337137e-05 1.88208838529654e-05
791552 386.5 2.03678767730536e-05 1.87692383915526e-05 1.86423438166184e-05
792064 386.75 2.02857246210609e-05 1.85879155600639e-05 1.85107267386631e-05
792576 387 2.02412449852855e-05 1.84793841327146e-05 1.84511721756049e-05
793088 387.25 2.01056126420379e-05 1.84683090200643e-05 1.84722031151111e-05
793600 387.5 1.98152839976377e-05 1.85351403670502e-05 1.85466475395105e-05
794112 387.75 1.94143258657785e-05 1.86127993164694e-05 1.86122731432947e-05
794624 388 1.90185294148427e-05 1.86264963812704e-05 1.86015987477715e-05
795136 388.25 1.87415315836417e-05 1.854549809107e-05 1.84831666245803e-05
795648 388.5 1.86001465370112e-05 1.83979155891423e-05 1.82840471566586e-05
796160 388.75 1.85083155623757e-05 1.82366013277048e-05 1.80723215226555e-05
796672 389 1.8374360192663e-05 1.80939223164159e-05 1.79088771459027e-05
797184 389.25 1.81582722148966e-05 1.79697913415047e-05 1.7809526348602e-05
797696 389.5 1.7858935935392e-05 1.78559933761741e-05 1.77511066708121e-05
798208 389.75 1.77674380773254e-05 1.77594629150082e-05 1.77067854606793e-05
798720 390 1.77180337960167e-05 1.76947245455257e-05 1.76658263217888e-05
799232 390.25 1.76611918357349e-05 1.76602128670118e-05 1.7622960527145e-05
799744 390.5 1.7589462381872e-05 1.76335200081554e-05 1.75676583778848e-05
800256 390.75 1.75087002536905e-05 1.75908590230863e-05 1.74955983546846e-05
800768 391 1.74296899038728e-05 1.75246718179241e-05 1.74202213217147e-05
801280 391.25 1.73554575812256e-05 1.74446528627864e-05 1.73583843845315e-05
801792 391.5 1.7283305403844e-05 1.73686621937809e-05 1.73096363000635e-05
802304 391.75 1.72186686738669e-05 1.73101804558828e-05 1.72612897756966e-05
802816 392 1.71762289753883e-05 1.72653013320507e-05 1.72092731715584e-05
803328 392.25 1.71600700163544e-05 1.721238832449e-05 1.71617948871983e-05
803840 392.5 1.71491757394882e-05 1.71347602360148e-05 1.71241262280173e-05
804352 392.75 1.71138769672873e-05 1.70446204345708e-05 1.70919578990218e-05
804864 393 1.70485370784291e-05 1.697432329711e-05 1.70616194419653e-05
805376 393.25 1.69809530675122e-05 1.69425222984906e-05 1.70364646547476e-05
805888 393.5 1.69453538125368e-05 1.69388107096041e-05 1.70196850398748e-05
806400 393.75 1.69486787555104e-05 1.69421084580936e-05 1.70091674829799e-05
806912 394 1.69652668333956e-05 1.6941303547444e-05 1.70028610794944e-05
807424 394.25 1.69617187357438e-05 1.69340105110646e-05 1.70012326235024e-05
807936 394.5 1.69244434227625e-05 1.69176375571315e-05 1.69994194842667e-05
808448 394.75 1.68661441242899e-05 1.68896065397425e-05 1.69830292557447e-05
808960 395 1.68101495527409e-05 1.68518102666973e-05 1.69414496631192e-05
809472 395.25 1.6760908086607e-05 1.68022477018819e-05 1.68731349762734e-05
809984 395.5 1.67048259432616e-05 1.67327252382576e-05 1.67865902970489e-05
810496 395.75 1.66286769411502e-05 1.6645343813928e-05 1.66943760200965e-05
811008 396 1.65451909922806e-05 1.65600830349245e-05 1.66146526821012e-05
811520 396.25 1.64933879696943e-05 1.65000194364412e-05 1.65706704661924e-05
812032 396.5 1.65050465729375e-05 1.64753000242581e-05 1.65765310734894e-05
812544 396.75 1.65701822037762e-05 1.64854691554667e-05 1.66233945270439e-05
813056 397 1.66380782716907e-05 1.65240634504097e-05 1.66825382752549e-05
813568 397.25 1.66514015381147e-05 1.65645151346599e-05 1.67174216273369e-05
814080 397.5 1.65900798854864e-05 1.65615698644866e-05 1.6698548949692e-05
814592 397.75 1.64708155814667e-05 1.64823844186872e-05 1.66120719271524e-05
815104 398 1.63240760739749e-05 1.63447168756858e-05 1.64716148757312e-05
815616 398.25 1.61752811746106e-05 1.61986876664998e-05 1.63108785896137e-05
816128 398.5 1.60394842060034e-05 1.60744607671479e-05 1.61603338816559e-05
816640 398.75 1.59269114214204e-05 1.59663148098984e-05 1.60297069722543e-05
817152 399 1.58523189485407e-05 1.5873680565906e-05 1.59237789728464e-05
817664 399.25 1.58352811678522e-05 1.58306971200072e-05 1.58657738030608e-05
818176 399.5 1.58839931357177e-05 1.58719736109006e-05 1.58840226313472e-05
818688 399.75 1.59767560131763e-05 1.59807043709604e-05 1.59711945855776e-05
819200 400 1.60680789113857e-05 1.60948760524162e-05 1.60735956350841e-05
