# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
529408 258.5 7.03632093389797e-07 7.03698545327684e-07 7.03529404651361e-07
529920 258.75 7.07390924886362e-07 7.07457138213873e-07 7.07286166644361e-07
530432 259 7.11082704123187e-07 7.11155912675601e-07 7.10988539272464e-07
530944 259.25 7.14680957754382e-07 7.1477496121314e-07 7.14589826482995e-07
531456 259.5 7.18186007483031e-07 7.18296948216277e-07 7.18104565745649e-07
531968 259.75 7.2161142350794e-07 7.21741397507274e-07 7.21537706364724e-07
532480 260 7.24889460087915e-07 7.25043154970777e-07 7.24833184798161e-07
532992 260.25 7.27980860334007e-07 7.28149246006505e-07 7.27933454869073e-07
533504 260.5 7.30831737823851e-07 7.31008419773843e-07 7.30791605775983e-07
534016 260.75 7.33531117110889e-07 7.33703334254253e-07 7.3349080788741e-07
534528 261 7.3609296051685e-07 7.36274072534267e-07 7.36067968856251e-07
535040 261.25 7.3848338026144e-07 7.38668180321908e-07 7.3845914852624e-07
535552 261.5 7.40712335371277e-07 7.40885310482205e-07 7.40687341071988e-07
536064 261.75 7.42785342596898e-07 7.42932757286579e-07 7.42749379060929e-07
536576 262 7.44754448318488e-07 7.44875024663621e-07 7.44700758896036e-07
537088 262.25 7.46631562648153e-07 7.46721768723694e-07 7.46547722809517e-07
537600 262.5 7.48386050024677e-07 7.48438237888767e-07 7.48254527534648e-07
538112 262.75 7.4999686316303e-07 7.49989382383599e-07 7.49802212104943e-07
538624 263 7.51437894393402e-07 7.51375997738316e-07 7.51170374038714e-07
539136 263.25 7.52666427747448e-07 7.52565300794105e-07 7.52358081846769e-07
539648 263.5 7.53719498188512e-07 7.53605009637012e-07 7.53407222564368e-07
540160 263.75 7.54688878283011e-07 7.54567994284293e-07 7.54371455930811e-07
540672 264 7.55585680363778e-07 7.55457004708386e-07 7.55275833001847e-07
541184 264.25 7.56318008727652e-07 7.5617552157429e-07 7.56003862587677e-07
541696 264.5 7.56800500355592e-07 7.56644912058966e-07 7.56485167380817e-07
542208 264.75 7.57105278040288e-07 7.56934967185675e-07 7.56789469511297e-07
542720 265 7.57341822408415e-07 7.571646826338e-07 7.57019789334957e-07
543232 265.25 7.57556616222083e-07 7.5736830898159e-07 7.57222542796067e-07
543744 265.5 7.57688618939749e-07 7.57483582956837e-07 7.57335436816136e-07
544256 265.75 7.57744482761656e-07 7.57511193018689e-07 7.57381479096133e-07
544768 266 7.57721480031771e-07 7.57464892125471e-07 7.57357439848465e-07
545280 266.25 7.57554548990328e-07 7.57271902431476e-07 7.57183264475705e-07
545792 266.5 7.57160999871724e-07 7.56844790373237e-07 7.56781573937482e-07
546304 266.75 7.56555976264214e-07 7.56223448458914e-07 7.56170026959957e-07
546816 267 7.55823584106822e-07 7.55494531123332e-07 7.55437547438701e-07
547328 267.25 7.54990778514774e-07 7.54679723208614e-07 7.54607230021173e-07
547840 267.5 7.54099737685015e-07 7.53806311331762e-07 7.53730162824184e-07
548352 267.75 7.5312826243518e-07 7.52834635361154e-07 7.52774023476326e-07
548864 268 7.52006489417883e-07 7.51698013217601e-07 7.5167505158814e-07
549376 268.25 7.5078066502029e-07 7.50451763011323e-07 7.50467927914241e-07
549888 268.5 7.4945877529719e-07 7.49108598703558e-07 7.49147895123424e-07
550400 268.75 7.4804938845151e-07 7.47691517419635e-07 7.47738115831149e-07
550912 269 7.46565749658619e-07 7.46202235144728e-07 7.462523437431e-07
551424 269.25 7.45055817960504e-07 7.4467824615903e-07 7.44718859765299e-07
551936 269.5 7.43472463417223e-07 7.43074793769543e-07 7.43090016842255e-07
552448 269.75 7.41773494810667e-07 7.41358044403914e-07 7.41353315794071e-07
552960 270 7.39933970111061e-07 7.39499167638603e-07 7.39488545120877e-07
553472 270.25 7.37901512232373e-07 7.37464510768946e-07 7.3746189503669e-07
553984 270.5 7.35719640456372e-07 7.35289672449549e-07 7.35310004879622e-07
554496 270.75 7.33441440750991e-07 7.33024826439063e-07 7.33075964310337e-07
555008 271 7.31114721559838e-07 7.30709770575587e-07 7.30791685519503e-07
555520 271.25 7.28746497768735e-07 7.28335630745832e-07 7.28449452663823e-07
556032 271.5 7.26339296073655e-07 7.25902090435857e-07 7.26020007632885e-07
556544 271.75 7.23772362040775e-07 7.23299301890888e-07 7.23400765998102e-07
557056 272 7.21015186791513e-07 7.20508984618593e-07 7.20591806650994e-07
557568 272.25 7.18162384536144e-07 7.17623262754627e-07 7.17691742249768e-07
558080 272.5 7.15346945842008e-07 7.1477496515131e-07 7.14827920690379e-07
558592 272.75 7.12576295658087e-07 7.11984764905249e-07 7.12029184289679e-07
559104 273 7.09792770395881e-07 7.09198351384285e-07 7.09238366696624e-07
559616 273.25 7.06977604393612e-07 7.06394912987021e-07 7.06426076801277e-07
560128 273.5 7.04137974498646e-07 7.03580919939323e-07 7.03600912661243e-07
560640 273.75 7.01193773087402e-07 7.00662330112347e-07 7.00665162645633e-07
561152 274 6.98039744300169e-07 6.97514590799533e-07 6.97511782083014e-07
561664 274.25 6.94735310921367e-07 6.94215043034093e-07 6.94210021305171e-07
562176 274.5 6.91422151232601e-07 6.90869138719913e-07 6.90854620672261e-07
562688 274.75 6.88159069195054e-07 6.8756784927172e-07 6.87530906936241e-07
563200 275 6.8498746007074e-07 6.84376759201785e-07 6.84301622384147e-07
563712 275.25 6.818896136635e-07 6.81263862777419e-07 6.81148119705273e-07
564224 275.5 6.78854895498357e-07 6.78241837311111e-07 6.78070903307789e-07
564736 275.75 6.75724664387559e-07 6.75146136000538e-07 6.74928346045659e-07
565248 276 6.72425715674312e-07 6.71891285316847e-07 6.71641840732768e-07
565760 276.25 6.68952898237439e-07 6.6846160409181e-07 6.68194560295238e-07
566272 276.5 6.65391000864481e-07 6.64915639610265e-07 6.646456718071e-07
566784 276.75 6.61791266302294e-07 6.6131556515487e-07 6.61050272115987e-07
567296 277 6.58174066950204e-07 6.57678980660815e-07 6.57428795316971e-07
567808 277.25 6.54593959375963e-07 6.54083422464998e-07 6.53820932394712e-07
568320 277.5 6.50988962836501e-07 6.50465078958871e-07 6.50160407249418e-07
568832 277.75 6.47318563539438e-07 6.46772749940476e-07 6.46423959636389e-07
569344 278 6.43583732106901e-07 6.43022683142362e-07 6.42631434781429e-07
569856 278.25 6.39807331224992e-07 6.39244757736188e-07 6.38845843595596e-07
570368 278.5 6.35975378429341e-07 6.35440154381972e-07 6.35040873369579e-07
570880 278.75 6.32116532876788e-07 6.31629648273453e-07 6.3123274910517e-07
571392 279 6.28272827662346e-07 6.27838501956094e-07 6.27437234824433e-07
571904 279.25 6.24360982293466e-07 6.23973078736198e-07 6.23586723682782e-07
572416 279.5 6.20281890131151e-07 6.19941261507226e-07 6.19571147472903e-07
572928 279.75 6.16024112589132e-07 6.15720564119808e-07 6.15367894736183e-07
573440 280 6.11654750963986e-07 6.11385079286837e-07 6.11037439384135e-07
573952 280.25 6.07244234472453e-07 6.07013735058938e-07 6.06664501395331e-07
574464 280.5 6.02808287314114e-07 6.02640260698646e-07 6.02280889332246e-07
574976 280.75 5.98304011693722e-07 5.98217711045704e-07 5.97865252968877e-07
575488 281 5.93724700917132e-07 5.93703748433771e-07 5.93378312307973e-07
576000 281.25 5.89056222078593e-07 5.89114191580951e-07 5.88823458389497e-07
576512 281.5 5.84317875670908e-07 5.84435102854682e-07 5.84202193597368e-07
577024 281.75 5.79473441657999e-07 5.79639232664348e-07 5.79473371635863e-07
577536 282 5.74511132421991e-07 5.74712228722763e-07 5.74596198669879e-07
578048 282.25 5.69486129569313e-07 5.69703715181343e-07 5.69617615249062e-07
578560 282.5 5.64379932143418e-07 5.6460398218486e-07 5.64535587199972e-07
579072 282.75 5.59191986544023e-07 5.59431022765526e-07 5.59368979286948e-07
579584 283 5.53967103145771e-07 5.54219901827352e-07 5.54145654835596e-07
580096 283.25 5.4866323630831e-07 5.48945388375397e-07 5.48858249264049e-07
580608 283.5 5.4332552974284e-07 5.43644264537261e-07 5.43575347296429e-07
581120 283.75 5.37944348679006e-07 5.38309506590007e-07 5.38264487945688e-07
581632 284 5.32515185839767e-07 5.32916019481652e-07 5.32890597610292e-07
582144 284.25 5.27069493929609e-07 5.27520550832837e-07 5.27495728244999e-07
582656 284.5 5.21490334397677e-07 5.22022837203525e-07 5.22007544303991e-07
583168 284.75 5.15808284312447e-07 5.16410075406579e-07 5.16402752399914e-07
583680 285 5.10021459058246e-07 5.10678206272468e-07 5.1068243944442e-07
584192 285.25 5.04187317473526e-07 5.04863494072451e-07 5.04898861794119e-07
584704 285.5 4.98288969140869e-07 4.98952349657259e-07 4.99002271981317e-07
585216 285.75 4.92382898887328e-07 4.93019767559865e-07 4.9308050062493e-07
585728 286 4.86578426021701e-07 4.87236264449426e-07 4.87308809608327e-07
586240 286.25 4.80775413417825e-07 4.81443875185911e-07 4.81539653756664e-07
586752 286.5 4.74758310979122e-07 4.75441167827599e-07 4.75541611625934e-07
587264 286.75 4.68622822166394e-07 4.69335421811496e-07 4.69458352229715e-07
587776 287 4.62549592433324e-07 4.63285501729536e-07 4.63450046419827e-07
588288 287.25 4.56530441257474e-07 4.57258352684499e-07 4.57407529404781e-07
588800 287.5 4.5037887820147e-07 4.51096096017448e-07 4.512121985043e-07
589312 287.75 4.44108117955138e-07 4.44805517360793e-07 4.44903629073227e-07
589824 288 4.37859256664759e-07 4.38519945928169e-07 4.38615952337636e-07
590336 288.25 4.3163119816243e-07 4.32233002375686e-07 4.32302950034247e-07
590848 288.5 4.25226813593569e-07 4.2579100312359e-07 4.25791639910954e-07
591360 288.75 4.18559108954491e-07 4.19103616502662e-07 4.19040133188588e-07
591872 289 4.11802273165681e-07 4.12396617291407e-07 4.12321666234837e-07
592384 289.25 4.05081429618598e-07 4.05692460781181e-07 4.05621967278121e-07
592896 289.5 3.98431905261943e-07 3.99052632475159e-07 3.98986686293716e-07
593408 289.75 3.9178069978054e-07 3.92436822176106e-07 3.92391358456839e-07
593920 290 3.85005902310322e-07 3.85736680787384e-07 3.8572122503446e-07
594432 290.25 3.78301129545814e-07 3.79078569631961e-07 3.79079707532406e-07
594944 290.5 3.71698001280939e-07 3.72478659938507e-07 3.72499516302298e-07
595456 290.75 3.65024411188629e-07 3.65777048163447e-07 3.65800739659858e-07
595968 291 3.58285671111463e-07 3.59054135256906e-07 3.59076361263958e-07
596480 291.25 3.51562698196368e-07 3.52355011529359e-07 3.52439437387461e-07
596992 291.5 3.44755225536376e-07 3.45583749851645e-07 3.45705041947824e-07
597504 291.75 3.37713866185049e-07 3.38594409934899e-07 3.38746456708329e-07
598016 292 3.30572752964579e-07 3.31542505715932e-07 3.3168901265219e-07
598528 292.25 3.23453813867593e-07 3.24457180393038e-07 3.24622301929959e-07
599040 292.5 3.164367743468e-07 3.17513740165353e-07 3.17691673180469e-07
599552 292.75 3.09490958412089e-07 3.10636693806042e-07 3.10840990003244e-07
600064 293 3.02433242012203e-07 3.0367537191012e-07 3.03917075373281e-07
600576 293.25 2.95266994779321e-07 2.96540175647637e-07 2.96881637044622e-07
601088 293.5 2.88163849679628e-07 2.89445024666637e-07 2.89859208758957e-07
601600 293.75 2.81039919083603e-07 2.82354662997537e-07 2.82808762595096e-07
602112 294 2.7400650569937e-07 2.7537860881649e-07 2.75874223078617e-07
602624 294.25 2.67184122318256e-07 2.68636209648221e-07 2.69195576674125e-07
603136 294.5 2.60590557649087e-07 2.62064029606098e-07 2.62678732668931e-07
603648 294.75 2.54173170968545e-07 2.55657842732871e-07 2.56276604696567e-07
604160 295 2.47862859693454e-07 2.49351386094825e-07 2.4995529947775e-07
604672 295.25 2.4172510886567e-07 2.43198781763258e-07 2.43763731708199e-07
605184 295.5 2.35725546810246e-07 2.37235433188611e-07 2.37796254687901e-07
605696 295.75 2.298750972576e-07 2.31369796410474e-07 2.31929893213744e-07
606208 296 2.24268606666236e-07 2.2572945866697e-07 2.26271158174439e-07
606720 296.25 2.19076856025204e-07 2.20517503998325e-07 2.21017257342764e-07
607232 296.5 2.14440193953812e-07 2.1589338729114e-07 2.16366798450637e-07
607744 296.75 2.10270989956098e-07 2.11752528589211e-07 2.12237130054612e-07
608256 297 2.06396127100144e-07 2.07862722216299e-07 2.08400053215572e-07
608768 297.25 2.02959041611192e-07 2.04416019114627e-07 2.04954680170448e-07
609280 297.5 1.99947255781836e-07 2.01401918950005e-07 2.01924026674463e-07
609792 297.75 1.9731767539484e-07 1.98760016025628e-07 1.99299461429774e-07
610304 298 1.94914306305487e-07 1.96422522852874e-07 1.96968203846362e-07
610816 298.25 1.9294784106031e-07 1.94523470098529e-07 1.95027352259038e-07
611328 298.5 1.91308589095566e-07 1.92949711773559e-07 1.9348351720593e-07
611840 298.75 1.90042513945916e-07 1.91697638218135e-07 1.92225202669386e-07
612352 299 1.89068804640232e-07 1.90754838606963e-07 1.91273999874067e-07
612864 299.25 1.88425390773742e-07 1.90100256410275e-07 1.9064274117094e-07
613376 299.5 1.88037100040046e-07 1.89702386195344e-07 1.90239877678052e-07
613888 299.75 1.87918814800133e-07 1.89601580973814e-07 1.9016215629826e-07
614400 300 1.88038556526453e-07 1.89761159260345e-07 1.90375574533136e-07
614912 300.25 1.88484352481511e-07 1.90207988130143e-07 1.90830993429902e-07
615424 300.5 1.89284758724168e-07 1.9101973637383e-07 1.91680937271857e-07
615936 300.75 1.90209097133035e-07 1.91904827175617e-07 1.92567009798845e-07
616448 301 1.91238588611429e-07 1.92933830084404e-07 1.9359427891268e-07
616960 301.25 1.92387749196404e-07 1.9409489205811e-07 1.94805086214636e-07
617472 301.5 1.93601044369303e-07 1.95292844248361e-07 1.96040294771424e-07
617984 301.75 1.94958594591125e-07 1.96603400626009e-07 1.97379508537045e-07
618496 302 1.9658237671666e-07 1.9815134564217e-07 1.98930463434662e-07
619008 302.25 1.98378216015097e-07 1.99901149809749e-07 2.00664745773461e-07
619520 302.5 2.00226580831236e-07 2.01681487958804e-07 2.02417164889953e-07
620032 302.75 2.02228888051396e-07 2.03622545793195e-07 2.04311941974391e-07
620544 303 2.04407598061334e-07 2.05731545600577e-07 2.06373862321183e-07
621056 303.25 2.0682886764126e-07 2.08107337442229e-07 2.0870491174434e-07
621568 303.5 2.09421707007257e-07 2.106863407593e-07 2.11257411021032e-07
622080 303.75 2.12101614905767e-07 2.13338049354532e-07 2.13908927029611e-07
622592 304 2.14921944443899e-07 2.16172374250293e-07 2.16702253787249e-07
623104 304.25 2.17939949142158e-07 2.19167306045216e-07 2.19688103932103e-07
623616 304.5 2.21075281548673e-07 2.22299032834129e-07 2.22837180396467e-07
624128 304.75 2.24373347307759e-07 2.25581136619455e-07 2.26119858974339e-07
624640 305 2.27894101291526e-07 2.29092926032391e-07 2.2962728974627e-07
625152 305.25 2.31693190357736e-07 2.32846415266121e-07 2.33372015856539e-07
625664 305.5 2.35763503197893e-07 2.36849549322684e-07 2.37385956538794e-07
626176 305.75 2.40089845660298e-07 2.4109197022465e-07 2.41652818984002e-07
626688 306 2.44611235904539e-07 2.45560163522414e-07 2.46141281181734e-07
627200 306.25 2.49227988840959e-07 2.50130495408265e-07 2.50683610904359e-07
627712 306.5 2.53895274829994e-07 2.54773273462855e-07 2.55269754603744e-07
628224 306.75 2.58712173657456e-07 2.59562514212686e-07 2.60040349726701e-07
628736 307 2.63658675371594e-07 2.64478042983736e-07 2.64943249205157e-07
629248 307.25 2.68662316330468e-07 2.69448763486201e-07 2.69916598468845e-07
629760 307.5 2.73766538233302e-07 2.74503564254464e-07 2.75004161346128e-07
630272 307.75 2.78973258557545e-07 2.79642367501044e-07 2.80165117138001e-07
630784 308 2.84299150274986e-07 2.84935870393413e-07 2.85447155796173e-07
631296 308.25 2.89732887198345e-07 2.90376130523352e-07 2.90910530285475e-07
631808 308.5 2.95153651236971e-07 2.9581606228128e-07 2.96396221181931e-07
632320 308.75 3.00569053526053e-07 3.01235252399538e-07 3.01828369699554e-07
632832 309 3.05958504502251e-07 3.06642094010558e-07 3.07263689639208e-07
633344 309.25 3.11315009837161e-07 3.11988907135324e-07 3.12621558907047e-07
633856 309.5 3.16763886351305e-07 3.17412671945965e-07 3.18031909193245e-07
634368 309.75 3.22287181150369e-07 3.22904292396218e-07 3.23501763354261e-07
634880 310 3.27809572110339e-07 3.28365477389909e-07 3.28940046858709e-07
635392 310.25 3.33343746473643e-07 3.33863725125087e-07 3.34408336366368e-07
635904 310.5 3.38941054689362e-07 3.39445438599545e-07 3.39969809785902e-07
636416 310.75 3.44561971580557e-07 3.45029218476873e-07 3.45535085016353e-07
636928 311 3.50079236524278e-07 3.50491651234137e-07 3.50964197354406e-07
637440 311.25 3.55506394617013e-07 3.55860838460787e-07 3.56309042663736e-07
637952 311.5 3.60978231437756e-07 3.61289943286931e-07 3.61735411557855e-07
638464 311.75 3.6649556926721e-07 3.66801511663691e-07 3.6726338722984e-07
638976 312 3.72032741190292e-07 3.72347298552823e-07 3.72818109227363e-07
639488 312.25 3.77511541844087e-07 3.77821787927278e-07 3.78310179550676e-07
640000 312.5 3.82971607778682e-07 3.83275525188259e-07 3.83763187704042e-07
640512 312.75 3.88452222662118e-07 3.88747119991194e-07 3.8922481592713e-07
641024 313 3.93947940072134e-07 3.94223570185742e-07 3.94674236923316e-07
641536 313.25 3.99402486255902e-07 3.99652674127895e-07 4.00075402776897e-07
642048 313.5 4.04857402793564e-07 4.05069073910902e-07 4.05463900407905e-07
642560 313.75 4.10394917665759e-07 4.10577500144568e-07 4.10939715226222e-07
643072 314 4.15994010758487e-07 4.16161886573728e-07 4.16468636608494e-07
643584 314.25 4.21630926029824e-07 4.21781608977758e-07 4.220361531872e-07
644096 314.5 4.27270687747704e-07 4.27415573357172e-07 4.27634540139486e-07
644608 314.75 4.32945986921946e-07 4.33069789830139e-07 4.33239009423481e-07
645120 315 4.38630401107385e-07 4.38724178084236e-07 4.38843839459597e-07
645632 315.25 4.44285771901637e-07 4.44342588134958e-07 4.44442043950641e-07
646144 315.5 4.49877333495215e-07 4.49910482875642e-07 4.50014606603085e-07
646656 315.75 4.55443749534708e-07 4.55476783674922e-07 4.55572243470523e-07
647168 316 4.60994179184709e-07 4.61043599612681e-07 4.61124300214435e-07
647680 316.25 4.66613069400008e-07 4.66672087244816e-07 4.66745300865374e-07
648192 316.5 4.72318344580318e-07 4.72390066942888e-07 4.72443800749121e-07
648704 316.75 4.78060095643041e-07 4.78138390059102e-07 4.78165899777929e-07
649216 317 4.83867815094995e-07 4.83932686736325e-07 4.83942835678861e-07
649728 317.25 4.89711776704354e-07 4.89762739074986e-07 4.89749933969603e-07
650240 317.5 4.95499144054576e-07 4.95548106769388e-07 4.95505408412451e-07
650752 317.75 5.01231730692296e-07 5.01266279148347e-07 5.0121561402e-07
651264 318 5.06907120682121e-07 5.0692773328646e-07 5.0686443492612e-07
651776 318.25 5.12555767626144e-07 5.12574864739466e-07 5.12511587792332e-07
652288 318.5 5.1818542563029e-07 5.18217220846198e-07 5.18176345575035e-07
652800 318.75 5.23781222497947e-07 5.2383665963719e-07 5.23822399835091e-07
653312 319 5.29370086455304e-07 5.29439420169373e-07 5.29440000752543e-07
653824 319.25 5.34966337686729e-07 5.35030919065065e-07 5.3506867693498e-07
654336 319.5 5.40515994213125e-07 5.40570907655889e-07 5.40648911580033e-07
654848 319.75 5.45963438662268e-07 5.46020347645104e-07 5.46138332175808e-07
655360 320 5.5137006654239e-07 5.51428505127529e-07 5.51578923991678e-07
655872 320.25 5.56766835161203e-07 5.56827480742306e-07 5.57000303224517e-07
656384 320.5 5.62214217819216e-07 5.62288224786311e-07 5.62483096984332e-07
656896 320.75 5.6773814316559e-07 5.67816934756783e-07 5.68043209108019e-07
657408 321 5.73303412885924e-07 5.73382586969761e-07 5.73621578452084e-07
657920 321.25 5.78858679686635e-07 5.78943710610318e-07 5.79157787601271e-07
658432 321.5 5.84305416220167e-07 5.8441874161445e-07 5.84614660640595e-07
658944 321.75 5.8958473005337e-07 5.89740036284349e-07 5.89933457638504e-07
659456 322 5.94733560373117e-07 5.94924776103118e-07 5.95108066062634e-07
659968 322.25 5.9985662307607e-07 6.00062306357218e-07 6.00210764123591e-07
660480 322.5 6.05016716373574e-07 6.05230718420411e-07 6.05343275927594e-07
660992 322.75 6.10194615702429e-07 6.10416073792386e-07 6.10516650071477e-07
661504 323 6.15356747711669e-07 6.15573468274075e-07 6.15699705550112e-07
662016 323.25 6.20466269464572e-07 6.20681724801198e-07 6.20823760978868e-07
662528 323.5 6.25494006014913e-07 6.25719143647673e-07 6.25866979169661e-07
663040 323.75 6.30441249495555e-07 6.30670706010436e-07 6.30828928111323e-07
663552 324 6.35311505775001e-07 6.35527644212411e-07 6.35704209014682e-07
664064 324.25 6.40123548249246e-07 6.40321108589269e-07 6.40496410360614e-07
664576 324.5 6.44838546990555e-07 6.45015074341525e-07 6.45187731337598e-07
665088 324.75 6.49400888135663e-07 6.49584385945411e-07 6.49771443850673e-07
665600 325 6.53789489473187e-07 6.53990762773931e-07 6.54211339674894e-07
666112 325.25 6.58096218572658e-07 6.58312888212879e-07 6.58548185884097e-07
666624 325.5 6.62292922530127e-07 6.6252624050846e-07 6.62761688074271e-07
667136 325.75 6.66359896748566e-07 6.66607862405296e-07 6.66854770628627e-07
667648 326 6.70341973928862e-07 6.70597408902575e-07 6.70845090781087e-07
668160 326.25 6.74300627825078e-07 6.74542859782272e-07 6.74796805869511e-07
668672 326.5 6.78191258451126e-07 6.78424849570789e-07 6.78682085910936e-07
669184 326.75 6.81987664597231e-07 6.82222958074533e-07 6.82489724600352e-07
669696 327 6.85667535359626e-07 6.85907849999636e-07 6.86197792024335e-07
670208 327.25 6.89259083158462e-07 6.89486711798869e-07 6.89813860676848e-07
670720 327.5 6.92788343670304e-07 6.92984642780607e-07 6.93337913719065e-07
671232 327.75 6.96242013646077e-07 6.96392566083406e-07 6.96748125727123e-07
671744 328 6.99567227966406e-07 6.99677997025335e-07 7.00016429605784e-07
672256 328.25 7.02744252446969e-07 7.02827967920278e-07 7.03136735066694e-07
672768 328.5 7.0578850697865e-07 7.05841975311421e-07 7.06133492841037e-07
673280 328.75 7.08692542388426e-07 7.08701847889063e-07 7.08986723770821e-07
673792 329 7.11459561512649e-07 7.11423564092724e-07 7.11706737274937e-07
674304 329.25 7.14130396395832e-07 7.14065474766651e-07 7.14331704192778e-07
674816 329.5 7.16713650797422e-07 7.16634404183353e-07 7.16886026792921e-07
675328 329.75 7.19261755875567e-07 7.19183229802039e-07 7.19420489956757e-07
675840 330 7.21732826861278e-07 7.216716703375e-07 7.2191019470306e-07
676352 330.25 7.24097823988993e-07 7.24030134749729e-07 7.24271361689996e-07
676864 330.5 7.2635192756194e-07 7.26264787311575e-07 7.26475295353615e-07
677376 330.75 7.28508390752032e-07 7.28412543841651e-07 7.28589841776117e-07
677888 331 7.3057449842852e-07 7.30499353000115e-07 7.30657024887266e-07
678400 331.25 7.32520162205653e-07 7.32467253612439e-07 7.32639660182839e-07
678912 331.5 7.3429790331843e-07 7.34259632645898e-07 7.34451012684765e-07
679424 331.75 7.35937381950341e-07 7.3591116479207e-07 7.36096590518207e-07
679936 332 7.37465167938999e-07 7.37441773562778e-07 7.37608581832862e-07
680448 332.25 7.38879146589317e-07 7.3885328098228e-07 7.3899873311512e-07
680960 332.5 7.40161582685694e-07 7.40129001207035e-07 7.40254184481955e-07
681472 332.75 7.41319026929011e-07 7.41259189362839e-07 7.41368183153981e-07
681984 333 7.42330260186918e-07 7.42239020277806e-07 7.4232322464703e-07
682496 333.25 7.43237514530097e-07 7.43136259603481e-07 7.4317740694607e-07
683008 333.5 7.44133301590418e-07 7.44043082779208e-07 7.44032484413019e-07
683520 333.75 7.45050936890173e-07 7.44969787707133e-07 7.44932394515758e-07
684032 334 7.45889663089984e-07 7.45826626618077e-07 7.45769709664754e-07
684544 334.25 7.46552723996239e-07 7.46510606476085e-07 7.46440345941649e-07
685056 334.5 7.47003652411305e-07 7.46996840641337e-07 7.46920176247751e-07
685568 334.75 7.4727380103399e-07 7.47302997597214e-07 7.47216901912328e-07
686080 335 7.47417816489815e-07 7.47474395092823e-07 7.47382570616656e-07
686592 335.25 7.47480727624858e-07 7.47567228300042e-07 7.47455527982326e-07
687104 335.5 7.47454206190897e-07 7.47561868433987e-07 7.47435208630475e-07
687616 335.75 7.47303946132073e-07 7.47420878608094e-07 7.47287030453162e-07
688128 336 7.47038856735677e-07 7.47154033106501e-07 7.47035155100116e-07
688640 336.25 7.46697575232626e-07 7.46825129875074e-07 7.46710063659167e-07
689152 336.5 7.46323446093941e-07 7.46472024485632e-07 7.46340550984478e-07
689664 336.75 7.459000171921e-07 7.4607094551493e-07 7.45903454172416e-07
690176 337 7.45395031550832e-07 7.45592207509296e-07 7.45391251482291e-07
690688 337.25 7.44783470991065e-07 7.44987086079179e-07 7.44762623954237e-07
691200 337.5 7.44065036183625e-07 7.44273323875677e-07 7.4403602918166e-07
691712 337.75 7.43192149243172e-07 7.43419282439701e-07 7.43183440517281e-07
692224 338 7.42165751655016e-07 7.42414553686886e-07 7.42195337665555e-07
692736 338.25 7.41047042073816e-07 7.41307781006516e-07 7.41109076196465e-07
693248 338.5 7.398344395458e-07 7.40102357636021e-07 7.39910057062354e-07
693760 338.75 7.38517389996394e-07 7.38785791431439e-07 7.38587360859337e-07
694272 339 7.37116148903493e-07 7.37386837617574e-07 7.37162584460914e-07
694784 339.25 7.35658294982011e-07 7.35932278116959e-07 7.35687698292572e-07
695296 339.5 7.34111911862596e-07 7.34377246052424e-07 7.34134146493235e-07
695808 339.75 7.32463039937844e-07 7.32706016673061e-07 7.32483118428053e-07
696320 340 7.30723371183264e-07 7.30953375066433e-07 7.30752113878555e-07
696832 340.25 7.28942366619514e-07 7.29173899922196e-07 7.28983429122154e-07
697344 340.5 7.27158169063317e-07 7.27381495765992e-07 7.27195808851328e-07
697856 340.75 7.25314546588283e-07 7.25521495600825e-07 7.25324562580714e-07
698368 341 7.23358059876189e-07 7.23526767199425e-07 7.23321529125707e-07
698880 341.25 7.21300173026211e-07 7.21425183813703e-07 7.21202100089461e-07
699392 341.5 7.19164146849273e-07 7.19261868721117e-07 7.19007226242946e-07
699904 341.75 7.16971214915946e-07 7.17044781769677e-07 7.1677133291923e-07
700416 342 7.14702556507184e-07 7.14765993339351e-07 7.14483391473913e-07
700928 342.25 7.12375863255613e-07 7.12447235156035e-07 7.12160688791491e-07
701440 342.5 7.10044490155698e-07 7.10138871062468e-07 7.09859832468374e-07
701952 342.75 7.07695450518876e-07 7.0781478548036e-07 7.07544726790553e-07
702464 343 7.05295758793993e-07 7.05429964701461e-07 7.05171540464571e-07
702976 343.25 7.02848854337891e-07 7.02979720204892e-07 7.02743194612561e-07
703488 343.5 7.00365468005457e-07 7.00480356345586e-07 7.00267747713526e-07
704000 343.75 6.97815940444231e-07 6.97916385061937e-07 6.97713350386582e-07
704512 344 6.95189792550893e-07 6.95271347629617e-07 6.95082721317144e-07
705024 344.25 6.92521865172448e-07 6.92591130452928e-07 6.92416784894478e-07
705536 344.5 6.89821910149842e-07 6.89884470134457e-07 6.89711858532895e-07
706048 344.75 6.87083961657406e-07 6.87124172843994e-07 6.86967132584155e-07
706560 345 6.84274771716494e-07 6.84289509373248e-07 6.84163979701667e-07
