# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
684032 334 1.83172727958989e-05 1.8406095551075e-05 1.83823989308129e-05
684544 334.25 1.82109902269663e-05 1.8285228197493e-05 1.82591480541796e-05
685056 334.5 1.8115050306652e-05 1.81803999043764e-05 1.81334843817458e-05
685568 334.75 1.80344316211332e-05 1.80952770751863e-05 1.80211245213796e-05
686080 335 1.79830209736462e-05 1.80379045734827e-05 1.79434622764793e-05
686592 335.25 1.7973495904646e-05 1.80187185882606e-05 1.79187372739676e-05
687104 335.5 1.79880655835453e-05 1.80271382192377e-05 1.79357880360723e-05
687616 335.75 1.79745866265099e-05 1.80212317523752e-05 1.79456065642678e-05
688128 336 1.78865847902827e-05 1.79548447096662e-05 1.78935050450896e-05
688640 336.25 1.77252894492008e-05 1.78166140096865e-05 1.77632714992482e-05
689152 336.5 1.75346177038496e-05 1.76364401768666e-05 1.75866430309266e-05
689664 336.75 1.73575320441781e-05 1.74542816036387e-05 1.74108670761318e-05
690176 337 1.7205141422068e-05 1.72890927649881e-05 1.72603250386703e-05
690688 337.25 1.7065804555538e-05 1.71381672485798e-05 1.71269457862526e-05
691200 337.5 1.69310745831369e-05 1.69966876166516e-05 1.69907191282073e-05
691712 337.75 1.68038948424292e-05 1.68678249241886e-05 1.68448132357808e-05
692224 338 1.66855067465379e-05 1.67530293631242e-05 1.67000495805581e-05
692736 338.25 1.65644217701134e-05 1.6640454943966e-05 1.65674967390457e-05
693248 338.5 1.64244391928277e-05 1.65117928259725e-05 1.64434379241193e-05
693760 338.75 1.62632139370722e-05 1.636259129326e-05 1.63175216125984e-05
694272 339 1.60990534375076e-05 1.62101449001362e-05 1.6191807818012e-05
694784 339.25 1.59556931272555e-05 1.60754247719091e-05 1.60802282763426e-05
695296 339.5 1.58326526154061e-05 1.59561475055141e-05 1.59800101338627e-05
695808 339.75 1.5697043980829e-05 1.5816777637764e-05 1.58558888525784e-05
696320 340 1.55267156473278e-05 1.5650544444293e-05 1.56875185047494e-05
696832 340.25 1.53451696619353e-05 1.54904659612509e-05 1.5509430102709e-05
697344 340.5 1.51677418359242e-05 1.53538952181011e-05 1.53438416965546e-05
697856 340.75 1.50193308976599e-05 1.52510530361557e-05 1.5207359248338e-05
698368 341 1.4931461869222e-05 1.5194181185747e-05 1.51158534807282e-05
698880 341.25 1.4927705307465e-05 1.51963267654734e-05 1.50885585223655e-05
699392 341.5 1.50011847128526e-05 1.52458912712755e-05 1.51318255435933e-05
699904 341.75 1.51069963310479e-05 1.5302182052846e-05 1.52185139940442e-05
700416 342 1.52027485463224e-05 1.5336530683268e-05 1.53136452191423e-05
700928 342.25 1.5293693051717e-05 1.53724206713797e-05 1.54154097673523e-05
701440 342.5 1.54264290753628e-05 1.54585813262093e-05 1.55548475634579e-05
701952 342.75 1.5634357467683e-05 1.56136077855554e-05 1.57499258701764e-05
702464 343 1.58945505903429e-05 1.58073533339377e-05 1.59749901147091e-05
702976 343.25 1.61541132277639e-05 1.59970963648521e-05 1.61852770161519e-05
703488 343.5 1.63869237977335e-05 1.61760981291929e-05 1.63691512782264e-05
704000 343.75 1.66116403475938e-05 1.63767985705907e-05 1.65566722889514e-05
704512 344 1.68796851784506e-05 1.6624213757555e-05 1.67833724991972e-05
705024 344.25 1.7208785548429e-05 1.69150932590454e-05 1.70779702595862e-05
705536 344.5 1.75033630822976e-05 1.7203436827061e-05 1.73531367981916e-05
706048 344.75 1.77211872083627e-05 1.74198436396387e-05 1.7556744873125e-05
706560 345 1.79159272618624e-05 1.75944598133051e-05 1.77377129934195e-05
707072 345.25 1.81705481466871e-05 1.78099566553848e-05 1.79826729611946e-05
707584 345.5 1.85141299318775e-05 1.81205895601583e-05 1.83302162223455e-05
708096 345.75 1.89072759090988e-05 1.85031290578807e-05 1.87377529233576e-05
708608 346 1.93038569119902e-05 1.89006605689154e-05 1.91426497848922e-05
709120 346.25 1.96956313453955e-05 1.92935520717463e-05 1.95311848636218e-05
709632 346.5 2.00861331716603e-05 1.96944013267238e-05 1.99198376507353e-05
710144 346.75 2.04510380048396e-05 2.0092449439193e-05 2.02927898746315e-05
710656 347 2.07553613879989e-05 2.04488333609458e-05 2.06055502665467e-05
711168 347.25 2.10005687036793e-05 2.07491524114706e-05 2.08481693167761e-05
711680 347.5 2.1231019740588e-05 2.10237321759128e-05 2.10665215292677e-05
712192 347.75 2.14831305195866e-05 2.13051906438633e-05 2.13039641027885e-05
712704 348 2.17472273952033e-05 2.15937259901372e-05 2.15541975956021e-05
713216 348.25 2.19920137153914e-05 2.18713131354613e-05 2.17877384199664e-05
713728 348.5 2.22101361687545e-05 2.21292080097065e-05 2.19980812483508e-05
714240 348.75 2.24184586685439e-05 2.23664051426759e-05 2.21982740436506e-05
714752 349 2.26185018597626e-05 2.25768966163451e-05 2.23871633567555e-05
715264 349.25 2.27785225542508e-05 2.2750184711633e-05 2.25407377603018e-05
715776 349.5 2.28641166806359e-05 2.28771271158067e-05 2.26347501865597e-05
716288 349.75 2.28794004597818e-05 2.29570800410818e-05 2.26694018341539e-05
716800 350 2.28714939025836e-05 2.30077477336126e-05 2.26767481771605e-05
717312 350.25 2.28922198880853e-05 2.30599326712374e-05 2.27006613638457e-05
717824 350.5 2.29513925968395e-05 2.31235264658431e-05 2.27550583111126e-05
718336 350.75 2.30141086207295e-05 2.31622113980606e-05 2.28054994368122e-05
718848 351 2.30434636035029e-05 2.31337074796203e-05 2.28126913833733e-05
719360 351.25 2.30471462308621e-05 2.30580843713602e-05 2.2793035711184e-05
719872 351.5 2.30748117357051e-05 2.30168566249885e-05 2.28103906459139e-05
720384 351.75 2.31693124354999e-05 2.30740923563336e-05 2.29040486095445e-05
720896 352 2.33270408108302e-05 2.32179183401902e-05 2.30475029124583e-05
721408 352.25 2.35078167701598e-05 2.3391719751678e-05 2.31903069566383e-05
721920 352.5 2.36765450069095e-05 2.35619094216885e-05 2.33191916561085e-05
722432 352.75 2.3830230517987e-05 2.37397642645551e-05 2.34640984277818e-05
722944 353 2.39919485699688e-05 2.3954206321267e-05 2.36615493464835e-05
723456 353.25 2.41835862138647e-05 2.42182633959563e-05 2.39226101441091e-05
723968 353.5 2.43960998781393e-05 2.45077934925673e-05 2.42177396131105e-05
724480 353.75 2.45810049747336e-05 2.475889610352e-05 2.44798452974051e-05
724992 354 2.4681982742464e-05 2.49009363683188e-05 2.46401474152331e-05
725504 354.25 2.46872692563498e-05 2.49137090161193e-05 2.46814322662467e-05
726016 354.5 2.46489142014565e-05 2.4851718937411e-05 2.46538371789166e-05
726528 354.75 2.4642892810838e-05 2.48067470933794e-05 2.46281738052401e-05
727040 355 2.46990917123038e-05 2.48271909513047e-05 2.46350414034081e-05
727552 355.25 2.47931564093718e-05 2.49012282495236e-05 2.46701593070725e-05
728064 355.5 2.48901755984495e-05 2.49953233680906e-05 2.4730781914852e-05
728576 355.75 2.49690197640312e-05 2.50861069164726e-05 2.48170802431446e-05
729088 356 2.50258467534671e-05 2.51694402119703e-05 2.49246231174308e-05
729600 356.25 2.50649102246182e-05 2.52532057263583e-05 2.50443999050255e-05
730112 356.5 2.50952553893083e-05 2.53472456943476e-05 2.51684061946449e-05
730624 356.75 2.51319774251476e-05 2.545201603661e-05 2.52881247194021e-05
731136 357 2.51887316125251e-05 2.55509215881415e-05 2.54741230140763e-05
731648 357.25 2.52676425046122e-05 2.56224460566983e-05 2.64526984819069e-05
732160 357.5 2.536579448725e-05 2.61184130667637e-05 2.7331465113978e-05
732672 357.75 2.54933098695526e-05 2.70795998924565e-05 2.8091527812554e-05
733184 358 2.56746946174099e-05 2.79718458982209e-05 2.87447409193902e-05
733696 358.25 2.59266779267908e-05 2.87452200622676e-05 2.9313808909405e-05
734208 358.5 2.6241607315569e-05 2.93989671614566e-05 2.9820665898342e-05
734720 358.75 2.65971100322907e-05 2.99861042641542e-05 3.02814994445224e-05
735232 359 2.69708882948129e-05 3.05474344012236e-05 3.06991427592819e-05
735744 359.25 2.73582087777609e-05 3.10806314848148e-05 3.10613792569307e-05
736256 359.5 2.77803871195615e-05 3.15679655321943e-05 3.13490057685168e-05
736768 359.75 2.82164905896488e-05 3.19969356016427e-05 3.15771974968218e-05
737280 360 2.86526433101327e-05 3.23901694530446e-05 3.18409347058177e-05
737792 360.25 2.91006280881875e-05 3.2800810998448e-05 3.2252967013188e-05
738304 360.5 2.95630683241216e-05 3.32550703667301e-05 3.2815873026851e-05
738816 360.75 3.00116150891277e-05 3.37492768735316e-05 3.34654393226966e-05
739328 361 3.04188247736689e-05 3.42549569243062e-05 3.4605853991871e-05
739840 361.25 3.07839031710216e-05 3.47800761265154e-05 3.55721080086583e-05
740352 361.5 3.11096309698075e-05 3.52419098048519e-05 3.59591757395656e-05
740864 361.75 3.13780114719825e-05 3.55423761884753e-05 3.58347197295804e-05
741376 362 3.15673963032606e-05 3.56351271778931e-05 3.5313321175542e-05
741888 362.25 3.16745797225233e-05 3.5493708338853e-05 3.46125787989501e-05
742400 362.5 3.17025937896701e-05 3.51142636749652e-05 3.39896933482191e-05
742912 362.75 3.16446024340605e-05 3.45730182844454e-05 3.36183580507362e-05
743424 363 3.1499032826407e-05 3.39825870675936e-05 3.34091116671647e-05
743936 363.25 3.12857159685307e-05 3.36267450792263e-05 3.31019776870582e-05
744448 363.5 3.10277364416235e-05 3.3824288931298e-05 3.24321692444838e-05
744960 363.75 3.07313612139953e-05 3.41559665056068e-05 3.15407880538913e-05
745472 364 3.04057871905147e-05 3.41097832501857e-05 3.05406662205461e-05
745984 364.25 3.00898845346221e-05 3.34495771988488e-05 3.00470761814632e-05
746496 364.5 2.9830042410899e-05 3.2335925150868e-05 2.97274966117323e-05
747008 364.75 2.96313196375536e-05 3.09465666208473e-05 2.94706258599597e-05
747520 365 2.94517628858405e-05 2.96862928925003e-05 2.92434098155051e-05
748032 365.25 2.92457409246138e-05 2.90062899070205e-05 2.90109179563284e-05
748544 365.5 2.89952852631489e-05 2.87508989157181e-05 2.87618293653325e-05
749056 365.75 2.87022082651257e-05 2.84791046178885e-05 2.84942564593893e-05
749568 366 2.8375479745469e-05 2.81870444394533e-05 2.81993493036675e-05
750080 366.25 2.80348972049117e-05 2.78737517415903e-05 2.787131111444e-05
750592 366.5 2.77078330309436e-05 2.75540992469657e-05 2.75233626414604e-05
751104 366.75 2.74102082896431e-05 2.72519704630632e-05 2.71837218228786e-05
751616 367 2.71415271833002e-05 2.6986616155475e-05 2.68799813205935e-05
752128 367.25 2.69051141194888e-05 2.67690771613069e-05 2.663098279942e-05
752640 367.5 2.67160360793289e-05 2.66011473006101e-05 2.644414108323e-05
753152 367.75 2.65764019601402e-05 2.64676988896122e-05 2.63087121401746e-05
753664 368 2.64636436392362e-05 2.63637550510754e-05 2.6223404257854e-05
754176 368.25 2.63714916724797e-05 2.62626445469294e-05 2.61578591457753e-05
754688 368.5 2.62892026493925e-05 2.61477513163133e-05 2.60914764346824e-05
755200 368.75 2.62031424908077e-05 2.6029951620589e-05 2.60280086478499e-05
755712 369 2.61180229282743e-05 2.59289519126859e-05 2.59762516126345e-05
756224 369.25 2.60219610007639e-05 2.58396903209292e-05 2.59215704844369e-05
756736 369.5 2.58900282463348e-05 2.57397855906506e-05 2.58423843181782e-05
757248 369.75 2.57169648411937e-05 2.5609993643465e-05 2.57236193009993e-05
757760 370 2.55260195932696e-05 2.54558199923407e-05 2.55736504403663e-05
758272 370.25 2.53631645562931e-05 2.53131442398535e-05 2.54218335048487e-05
758784 370.5 2.52677808793363e-05 2.52270836334958e-05 2.53075016022689e-05
759296 370.75 2.52437858984425e-05 2.5208349737533e-05 2.52477286785168e-05
759808 371 2.5254316054427e-05 2.52222823604774e-05 2.52339817724642e-05
760320 371.25 2.52660443922774e-05 2.52269040101167e-05 2.5248125993068e-05
760832 371.5 2.52778146603224e-05 2.52089921910962e-05 2.52779824944797e-05
761344 371.75 2.53062947342395e-05 2.51855225344321e-05 2.53150665157678e-05
761856 372 2.53496197603975e-05 2.51748569897277e-05 2.53433600488678e-05
762368 372.25 2.53778735666215e-05 2.51716788481105e-05 2.53410109352987e-05
762880 372.5 2.53618932995738e-05 2.5148939002725e-05 2.52934609000466e-05
763392 372.75 2.5291398577002e-05 2.50733340090237e-05 2.51972201776421e-05
763904 373 2.51781380749674e-05 2.49357746890303e-05 2.50575371871163e-05
764416 373.25 2.50334310738961e-05 2.47469641162532e-05 2.48686503866278e-05
764928 373.5 2.48552199296971e-05 2.45261653415456e-05 2.46289287062889e-05
765440 373.75 2.4636065697641e-05 2.42875430780879e-05 2.43586988680598e-05
765952 374 2.43773783943017e-05 2.40398639812158e-05 2.40923455489666e-05
766464 374.25 2.40964866351439e-05 2.37984222595154e-05 2.38554786559294e-05
766976 374.5 2.3820421914326e-05 2.35868877167804e-05 2.36561094127908e-05
767488 374.75 2.39451820838995e-05 2.34229018834455e-05 2.34955539468399e-05
768000 375 2.41221989020227e-05 2.33116803904284e-05 2.33810367654454e-05
768512 375.25 2.41682290132072e-05 2.32595161979714e-05 2.3326732424186e-05
769024 375.5 2.40473361141009e-05 2.32805805877396e-05 2.3344067436159e-05
769536 375.75 2.37776532954532e-05 2.33737230939513e-05 2.34263823120635e-05
770048 376 2.34663149775814e-05 2.34968040327492e-05 2.35372484336591e-05
770560 376.25 2.35553340145073e-05 2.35871008304452e-05 2.36222304867468e-05
771072 376.5 2.3582419109494e-05 2.36162207462524e-05 2.36467438032274e-05
771584 376.75 2.35734967812242e-05 2.36127887141928e-05 2.36264686096744e-05
772096 377 2.35700323350704e-05 2.36219664537498e-05 2.36073459981322e-05
772608 377.25 2.35882390419122e-05 2.36443462562071e-05 2.36042184603485e-05
773120 377.5 2.36160231290325e-05 2.36347580468924e-05 2.35914247385817e-05
773632 377.75 2.36408445423528e-05 2.35563489027172e-05 2.35245680982121e-05
774144 378 2.36001421796331e-05 2.34096828381745e-05 2.33885504291146e-05
774656 378.25 2.35182200964226e-05 2.32342831924678e-05 2.32131707114956e-05
775168 378.5 2.3451852402284e-05 2.30772844012323e-05 2.30441709769279e-05
775680 378.75 2.34329938847029e-05 2.2956982972834e-05 2.29033248976327e-05
776192 379 2.34298370835484e-05 2.28492695206259e-05 2.27735505522926e-05
776704 379.25 2.33956519241742e-05 2.27100664742417e-05 2.26193876777844e-05
777216 379.5 2.3346936870499e-05 2.25166454554118e-05 2.24236025716613e-05
777728 379.75 2.33481404560882e-05 2.22886645354308e-05 2.22053568108912e-05
778240 380 2.34232322559954e-05 2.20681342077493e-05 2.20010704095414e-05
778752 380.25 2.35114487699907e-05 2.18818783807791e-05 2.18293156622695e-05
779264 380.5 2.35303356956751e-05 2.17259245935743e-05 2.16800438928672e-05
779776 380.75 2.34733228504903e-05 2.15809636061486e-05 2.15363841404446e-05
780288 381 2.33988323598732e-05 2.14357902982199e-05 2.13962286718667e-05
780800 381.25 2.33412067840524e-05 2.12980751455705e-05 2.12693349294203e-05
781312 381.5 2.33060379764515e-05 2.11903584948852e-05 2.11650944721098e-05
781824 381.75 2.32625274856364e-05 2.1135654360849e-05 2.10914267669838e-05
782336 382 2.3171809886237e-05 2.11386585277061e-05 2.10556846512013e-05
782848 382.25 2.30289891112571e-05 2.11766559465707e-05 2.10541382242485e-05
783360 382.5 2.28800809380374e-05 2.12125332614214e-05 2.10659018597838e-05
783872 382.75 2.2756352813428e-05 2.12210892573056e-05 2.10704461735761e-05
784384 383 2.26204657583185e-05 2.12046067919503e-05 2.10701290360997e-05
784896 383.25 2.24365508810339e-05 2.11857650958751e-05 2.10847198207221e-05
785408 383.5 2.22175348575287e-05 2.11873330859017e-05 2.11238808692662e-05
785920 383.75 2.19973202905763e-05 2.12139005360564e-05 2.11743960016355e-05
786432 384 2.18109911920962e-05 2.12454439354466e-05 2.1212967388768e-05
786944 384.25 2.16984228653143e-05 2.12475846155626e-05 2.12192632128513e-05
787456 384.5 2.16762947799422e-05 2.11944179060802e-05 2.11753758065851e-05
787968 384.75 2.17085406950879e-05 2.10870085941373e-05 2.10690353567401e-05
788480 385 2.17158156412811e-05 2.09516437683241e-05 2.0910112360135e-05
788992 385.25 2.16180248881187e-05 2.08202383295388e-05 2.07363068784796e-05
789504 385.5 2.13970220242401e-05 2.07094358137291e-05 2.05899011479019e-05
790016 385.75 2.11102955933635e-05 2.06126243396569e-05 2.04868997561365e-05
790528 386 2.08195212653281e-05 2.05087820394126e-05 2.04073151024766e-05
791040 386.25 2.05564719015755e-05 2.03834660695898e-05 2.0321902064493e-05
791552 386.5 2.03678767730536e-05 2.02461434846707e-05 2.02212843212762e-05
792064 386.75 2.02857246210609e-05 2.01238110100268e-05 2.01188938203347e-05
792576 387 2.02412449852855e-05 2.00321630481808e-05 2.00272567913188e-05
793088 387.25 2.01056126420379e-05 1.99553252793521e-05 1.99377346305108e-05
793600 387.5 1.9872568529673e-05 1.98619031491467e-05 1.98299365965829e-05
794112 387.75 1.97100411539394e-05 1.97420962471844e-05 1.96986872629006e-05
794624 388 1.95511480216521e-05 1.96211325718154e-05 1.95645758697284e-05
795136 388.25 1.94339290932417e-05 1.95305605262423e-05 1.94526994490841e-05
795648 388.5 1.93576788505345e-05 1.94697838794229e-05 1.9363851822313e-05
796160 388.75 1.92854480591762e-05 1.94018562199604e-05 1.92710237744215e-05
796672 389 1.91789738052251e-05 1.92878851018288e-05 1.91491208071601e-05
797184 389.25 1.90291860693197e-05 1.91229803669135e-05 1.9001101828079e-05
797696 389.5 1.88656384055158e-05 1.89352149281254e-05 1.88485104107717e-05
798208 389.75 1.87232290226284e-05 1.87673666997878e-05 1.87082476259251e-05
798720 390 1.8610856366666e-05 1.86392675381547e-05 1.85815824083664e-05
799232 390.25 1.85123915485722e-05 1.85424019145903e-05 1.84636563559977e-05
799744 390.5 1.8414496670834e-05 1.84607285230549e-05 1.83585051552941e-05
800256 390.75 1.8322159397586e-05 1.83884549618009e-05 1.82773545946617e-05
800768 391 1.82471293616385e-05 1.83288038002227e-05 1.82205483869856e-05
801280 391.25 1.8185844742738e-05 1.82773895036731e-05 1.81673227372166e-05
801792 391.5 1.81133688658616e-05 1.82129212893291e-05 1.80858924094453e-05
802304 391.75 1.7999539527264e-05 1.81086807544394e-05 1.79558446925068e-05
802816 392 1.78324119606214e-05 1.79537500962881e-05 1.77834571550315e-05
803328 392.25 1.76312712942971e-05 1.77632396236231e-05 1.75980578340622e-05
803840 392.5 1.74396809842948e-05 1.7569664086273e-05 1.74337817566055e-05
804352 392.75 1.72993199802756e-05 1.7403983852545e-05 1.73112882466428e-05
804864 393 1.72210897083551e-05 1.72810513344345e-05 1.72311871040309e-05
805376 393.25 1.7180859510627e-05 1.7199669334468e-05 1.71806156551142e-05
805888 393.5 1.71486801246406e-05 1.71544206648677e-05 1.71459492502314e-05
806400 393.75 1.712089707201e-05 1.71443025660355e-05 1.71223396907644e-05
806912 394 1.71157540412678e-05 1.71675110986362e-05 1.71138112785555e-05
807424 394.25 1.71371813536386e-05 1.72098647450303e-05 1.71235851610437e-05
807936 394.5 1.71544231307998e-05 1.72425563920662e-05 1.71413475065203e-05
808448 394.75 1.71260522240414e-05 1.72337404551691e-05 1.7139742411483e-05
808960 395 1.70396985442234e-05 1.71654829143155e-05 1.70895456961857e-05
809472 395.25 1.69200985420352e-05 1.70449018155411e-05 1.69854951571791e-05
809984 395.5 1.67958388132925e-05 1.6898226063178e-05 1.68531491513322e-05
810496 395.75 1.66779260531386e-05 1.67481229392835e-05 1.67231434459892e-05
811008 396 1.65559993432646e-05 1.65975177358603e-05 1.66146526821012e-05
811520 396.25 1.64933879696943e-05 1.65000194364412e-05 1.65706704661924e-05
812032 396.5 1.65050465729375e-05 1.64753000242581e-05 1.65765310734894e-05
812544 396.75 1.65701822037762e-05 1.64854691554667e-05 1.66233945270439e-05
813056 397 1.66380782716907e-05 1.65240634504097e-05 1.66825382752549e-05
813568 397.25 1.66514015381147e-05 1.65645151346599e-05 1.67174216273369e-05
814080 397.5 1.65900798854864e-05 1.65615698644866e-05 1.6698548949692e-05
814592 397.75 1.64708155814667e-05 1.64823844186872e-05 1.66120719271524e-05
815104 398 1.63240760739749e-05 1.63447168756858e-05 1.64716148757312e-05
815616 398.25 1.61752811746106e-05 1.61986876664998e-05 1.63108785896137e-05
816128 398.5 1.60394842060034e-05 1.60744607671479e-05 1.61603338816559e-05
816640 398.75 1.59269114214204e-05 1.59663148098984e-05 1.60297069722543e-05
817152 399 1.58523189485407e-05 1.5873680565906e-05 1.59237789728464e-05
817664 399.25 1.58352811678522e-05 1.58306971200072e-05 1.58657738030608e-05
818176 399.5 1.58839931357177e-05 1.58719736109006e-05 1.58840226313472e-05
818688 399.75 1.59767560131763e-05 1.59807043709604e-05 1.59711945855776e-05
819200 400 1.60680789113857e-05 1.60948760524162e-05 1.60735956350841e-05
