# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
720384 351.75 0.00702745878952677 0.00712429890302104 0.00717077498727348
720896 352 0.00714191207732117 0.00725325138727912 0.0072889048121477
721408 352.25 0.00725486347201344 0.00738053764799297 0.0074051238284671
721920 352.5 0.007366453189794 0.00750626436177908 0.00751952102348476
722432 352.75 0.00747681097380349 0.00763054073988967 0.00763219942072347
722944 353 0.00758606595040924 0.00775346894166848 0.00774326686935298
723456 353.25 0.00769434295240819 0.00787514753134807 0.00785302010648836
723968 353.5 0.00780175005405695 0.00799567737333138 0.00796205545078756
724480 353.75 0.00790838036598916 0.00811514032655798 0.00807080419349468
724992 354 0.00801431004837413 0.00823358281172587 0.00817945811858611
725504 354.25 0.00811961763309044 0.00835103708420752 0.0082880321499302
726016 354.5 0.00822437981976634 0.00846752826818943 0.00839651828409978
726528 354.75 0.00832866248363743 0.00858307383472818 0.00850488454724102
727040 355 0.00843252026051278 0.00869768233587889 0.00861309264447673
727552 355.25 0.0085360012506026 0.00881135882632186 0.00872109693196136
728064 355.5 0.0086391414300723 0.00892410398218445 0.00882872830130463
728576 355.75 0.0087419670189874 0.00903591054190103 0.00893472563443397
729088 356 0.00884449867339667 0.00914676620163761 0.00903883998788131
729600 356.25 0.00894675242668953 0.00925665336874797 0.0091411731398805
730112 356.5 0.0090487491779014 0.00936520576598335 0.00924181702999219
730624 356.75 0.00915052706864316 0.00947216930522794 0.0093408589425993
731136 357 0.00925211478045487 0.00957759194318575 0.00943837221733477
731648 357.25 0.00935352618769088 0.00968150730060467 0.00953441496603849
732160 357.5 0.00945476485349853 0.0097839220424754 0.00962903320843469
732672 357.75 0.00955583829955604 0.00988457441230358 0.00972226505058735
733184 358 0.00965663178750364 0.00998318773508218 0.00981414025977448
733696 358.25 0.00975672860256339 0.0100797698786205 0.00990467514328392
734208 358.5 0.00985610542627124 0.010174212430156 0.00999388180034582
734720 358.75 0.00995479788844024 0.010266563180053 0.01008177439919
735232 359 0.0100527692547263 0.0103568951669405 0.0101683700792846
735744 359.25 0.0101496622477531 0.0104453242534871 0.0102537012415687
736256 359.5 0.0102454842665626 0.0105319749895298 0.0103378232204061
736768 359.75 0.0103402593028736 0.0106169513501003 0.0104208118078587
737280 360 0.0104338579011454 0.010700363016387 0.0105057335738447
737792 360.25 0.010550038029082 0.0107823015698781 0.010741197885518
738304 360.5 0.0107278477558361 0.0108627818430591 0.0109621165243133
738816 360.75 0.0108921568625134 0.0109418584625038 0.011168866410258
739328 361 0.0110434649243771 0.0110196132673621 0.0113621264671554
739840 361.25 0.0111818242772582 0.0110961395868891 0.0115423867704955
740352 361.5 0.0113359426782308 0.0111715052638364 0.011710174842267
740864 361.75 0.0114964264997288 0.0112457293047349 0.0118656221484471
741376 362 0.0116437084816975 0.0113188160923545 0.0120087705671136
741888 362.25 0.0117765463315592 0.0113907814690941 0.012137414899757
742400 362.5 0.0118955333686947 0.0114616920936014 0.0122508371738857
742912 362.75 0.0120019514618703 0.0115316134548139 0.0123500489654997
743424 363 0.0120964163346968 0.0116471711134921 0.0124363117113264
743936 363.25 0.0121794042539502 0.0118137175935831 0.0125195454910234
744448 363.5 0.012256402350601 0.0119718894960271 0.0126191287175891
744960 363.75 0.0123649985134854 0.0121220256317703 0.0127075501550585
745472 364 0.0124644297429523 0.0122634166069124 0.0127853616256822
745984 364.25 0.012555177223792 0.0123937145048897 0.0128530815026283
746496 364.5 0.0126377479544547 0.0125134585514893 0.0129228004538987
747008 364.75 0.0127126665065065 0.0126238414228922 0.0129869239603801
747520 365 0.0127799864617298 0.0127253242083059 0.0130414076407323
748032 365.25 0.0128395481179848 0.012818323546229 0.0130862836018224
748544 365.5 0.0128920829109562 0.0129033445138071 0.0131224561150463
749056 365.75 0.0129383516462813 0.0129805344478691 0.013150823523345
749568 366 0.0129790693745686 0.0130495111115224 0.0131722750131694
750080 366.25 0.0130149042921368 0.0131109361780773 0.0131876272923856
750592 366.5 0.0130464374507967 0.0131655277675246 0.0131976269332633
751104 366.75 0.0130742186131287 0.0132139832641485 0.0132029533220795
751616 367 0.0130987986324366 0.0132568471277093 0.0132041768064724
752128 367.25 0.0131207022877068 0.0132942945337405 0.0132018001052208
752640 367.5 0.013140393774222 0.0133267944805453 0.0131963295082411
753152 367.75 0.0131583285328993 0.0133548146243278 0.0131883026591426
753664 368 0.0131748120262742 0.0133788013241322 0.0131782325254627
754176 368.25 0.0131897248203204 0.0133991805416764 0.0131665875960681
754688 368.5 0.0132033271769715 0.0134163656211769 0.0131537602515301
755200 368.75 0.013215956967019 0.0134306093150624 0.013139916967835
755712 369 0.0132278754746613 0.0135010501370643 0.0131251740983004
756224 369.25 0.0133193628654001 0.0136574987785449 0.0131104254500246
756736 369.5 0.0135120708970016 0.0138002760514352 0.0131410243993877
757248 369.75 0.0136921430100615 0.0139300320015199 0.0131892476464629
757760 370 0.0139124899885637 0.0140476398261406 0.0132869281544525
758272 370.25 0.0141809908473022 0.0142379469202922 0.0134130710750747
758784 370.5 0.0144304534924281 0.0144237089688871 0.0135302871349314
759296 370.75 0.0146615492852491 0.0145932037447413 0.0136388858905556
759808 371 0.014875021143969 0.0147476226123903 0.0137396800263912
760320 371.25 0.0150718818149056 0.0148881080548365 0.0138334905376713
760832 371.5 0.0152531586068146 0.0150158383029622 0.0139210363700506
761344 371.75 0.0154198956944525 0.0151317432166989 0.014002954970917
761856 372 0.0155730970650155 0.0152368339783049 0.0142055602159219
762368 372.25 0.0157136886796911 0.0153320615999806 0.0144188064545405
762880 372.5 0.0158424642063055 0.0154182252197634 0.0146210167997412
763392 372.75 0.0159599887202871 0.0154959486087147 0.0148123131857347
763904 373 0.016066662159022 0.0155656991186016 0.0149923099139785
764416 373.25 0.0161630516570408 0.0156279080910248 0.0151611476214436
764928 373.5 0.0162496458283952 0.0156829840734944 0.0153191084346881
765440 373.75 0.0163268813045337 0.0157306297896052 0.0154664875751581
765952 374 0.0163949052903077 0.0157702145330923 0.0156035846785638
766464 374.25 0.016452280770566 0.0158021074263206 0.0157306867428169
766976 374.5 0.0164982305044947 0.0158266478784763 0.0158480287224548
767488 374.75 0.0165332366374412 0.0158430678191006 0.0159554048072458
768000 375 0.016557792407149 0.0158513909557252 0.016051082537604
768512 375.25 0.0165724328473727 0.0158520326025863 0.0161347734848371
769024 375.5 0.0165776825980897 0.0158454324192197 0.0162070079700263
769536 375.75 0.0165740355549027 0.0158321341631314 0.0162683215235676
770048 376 0.0165619966428828 0.0158120863038871 0.0163190406363756
770560 376.25 0.0165415876067582 0.015782960456955 0.0163595496466835
771072 376.5 0.0165100512459943 0.0157454822140132 0.0163902971920794
771584 376.75 0.016467927542479 0.0157007427317017 0.0164090746280575
772096 377 0.0164164315349881 0.015649641370348 0.0164151818019105
772608 377.25 0.016356730659779 0.0155930762479005 0.016409725525161
773120 377.5 0.016289922901054 0.0155318805821548 0.0163937649309796
773632 377.75 0.0162170255567644 0.0154666826133209 0.0163683319204159
774144 378 0.0161390073169462 0.0153974598452414 0.0163344248342685
774656 378.25 0.0160562294259752 0.0153244304858266 0.0162929807639267
775168 378.5 0.0159691278213628 0.0152484756807235 0.0162446951527818
775680 378.75 0.0158786584133796 0.0151704203955639 0.0161895624953879
776192 379 0.0157855853399244 0.0151680554913839 0.0161284474039972
776704 379.25 0.0156906197534809 0.0151859030417081 0.0160622485704799
777216 379.5 0.0155943113527281 0.0151989545762346 0.0159918065676688
777728 379.75 0.015497216690035 0.0152065583155137 0.0159178879884091
778240 380 0.0154070675258747 0.0152169867161607 0.0158411371905916
778752 380.25 0.0154017514633498 0.0153199679232931 0.0157620693454127
779264 380.5 0.0153935310512356 0.0154058926571038 0.0156810969510674
779776 380.75 0.0153826057144193 0.0154765526122053 0.0155984189335561
780288 381 0.0153691874148454 0.0155338265791477 0.0155139444511056
780800 381.25 0.0153534670786617 0.0155794823852137 0.0154274845702105
781312 381.5 0.0153355905038798 0.0156151501827922 0.0153944997373331
781824 381.75 0.0153157450501573 0.0156423121492998 0.0153889856285257
782336 382 0.0152939311663669 0.0156623005176243 0.0153786761471292
782848 382.25 0.0152717947113032 0.0156763127678613 0.0153645613114223
783360 382.5 0.0152487707572913 0.0156854136971404 0.0153467201995418
783872 382.75 0.0152246466847443 0.0156905229337109 0.0153226071566189
784384 383 0.0151977952796159 0.0156919658322366 0.0152930348860951
784896 383.25 0.0151675107341279 0.01568782259114 0.0152589451386409
785408 383.5 0.0151343136340268 0.0156782155157685 0.0152204668598346
785920 383.75 0.0150986821005747 0.0156639580524146 0.0151777392877455
786432 384 0.0150610556641909 0.0156456293257861 0.0151315719752239
786944 384.25 0.0150218196413146 0.0156237324891737 0.0150824308153414
787456 384.5 0.0149812605805964 0.0155987268300883 0.0150307319089165
787968 384.75 0.0149603846476637 0.0155709718046383 0.0149768594395008
788480 385 0.0149657985219195 0.0155408516534142 0.014921223824456
788992 385.25 0.0149603863257728 0.0155090334331218 0.0148644006521929
789504 385.5 0.0149465665398963 0.0154753351491451 0.0148066315851622
790016 385.75 0.0149833795195649 0.0154395533703612 0.0147480779753714
790528 386 0.0150065047794257 0.0154018641498554 0.0147415977605293
791040 386.25 0.0150170489058734 0.0153624515335012 0.0147648756379609
791552 386.5 0.0150161604714611 0.0153214545045228 0.0147789365701903
792064 386.75 0.0150049409241771 0.0152782130397795 0.0147849040323536
792576 387 0.0149844614010383 0.015232533743203 0.0147838217349357
793088 387.25 0.0149554261721764 0.0151843320471107 0.0147766339277452
793600 387.5 0.0149178938446904 0.0151318463371562 0.014764180655043
794112 387.75 0.0148728115848203 0.015075005361002 0.0147471144457264
794624 388 0.0148211111635184 0.015014153815393 0.0147253924200988
795136 388.25 0.0147635943484976 0.0149494096641112 0.0146993869691313
795648 388.5 0.0147010418326892 0.0148811583987996 0.0146696445012512
796160 388.75 0.0146342499071479 0.014809923246781 0.0146366961063464
796672 389 0.0145639946967851 0.0147360399178888 0.0146008594414265
797184 389.25 0.0144909782259688 0.0146594670210531 0.0145623887547584
797696 389.5 0.0144158199495079 0.0145803809766862 0.0145216444881228
798208 389.75 0.0143389902287961 0.0144983948923478 0.0144789272659703
798720 390 0.0142607996648152 0.0144135538816092 0.0144344453808174
799232 390.25 0.0141815003672859 0.014326098507491 0.01438835519234
799744 390.5 0.0141012026531794 0.0142361860180789 0.0143407831185351
800256 390.75 0.0140195399631632 0.0141441139962376 0.0142917118755803
800768 391 0.0139367030148226 0.0140698408591611 0.0142407049587135
801280 391.25 0.0138583832787578 0.0140062202340818 0.0141877980112036
801792 391.5 0.0138304468000855 0.0139373252162823 0.014133015314183
802304 391.75 0.0137972511751783 0.0138642326672781 0.0140763500001965
802816 392 0.0137596391359832 0.0137879356355077 0.0140177941016636
803328 392.25 0.0137183617122887 0.0137093152959375 0.0139573343100455
803840 392.5 0.0136740658089952 0.0136291180272134 0.0138949727688476
804352 392.75 0.0136273552188251 0.0135479316308008 0.0138307230964266
804864 393 0.013578736310122 0.0134662352514258 0.0137646152803133
805376 393.25 0.0135285165454775 0.0133843937709209 0.0136966952312196
805888 393.5 0.0134769498632933 0.0133026865548213 0.0136270088483601
806400 393.75 0.013424275060636 0.0132212796890925 0.0135555910266481
806912 394 0.0133707086378138 0.0131402822634213 0.0134824783102167
807424 394.25 0.0133163987235096 0.0130597712142263 0.0134077077722991
807936 394.5 0.0132614387347052 0.0129834115318711 0.0133314373947259
808448 394.75 0.0132058985883425 0.012926066477872 0.0132537436900373
808960 395 0.0131498297099226 0.0128690908974261 0.0131746131254333
809472 395.25 0.0130932442729915 0.0128124313987214 0.0130941113161804
809984 395.5 0.0130360604459268 0.012756017837718 0.0130122246277934
810496 395.75 0.01297816319037 0.0126997468901553 0.0129289329080056
811008 396 0.0129194249249068 0.0126428668851716 0.0128442416258094
811520 396.25 0.0128591840108192 0.0125850593064532 0.012758168298459
812032 396.5 0.0127968871050856 0.0125262972970823 0.0126707252037241
812544 396.75 0.0127324963710013 0.0124665547738214 0.0125819151902478
813056 397 0.0126659689371343 0.0124057879871256 0.012491729287078
813568 397.25 0.0125972632866109 0.0123439382630068 0.0124001479029286
814080 397.5 0.0125263363703616 0.0122809334385866 0.0123198041048726
814592 397.75 0.0124531851902996 0.0122166791011043 0.0122544710647994
815104 398 0.0123778162865506 0.0121511334968435 0.0121865700248886
815616 398.25 0.012300028341966 0.0120843387647149 0.0121160566149291
816128 398.5 0.0122198648157069 0.0120162390170583 0.0120428593947592
816640 398.75 0.0121374192227211 0.0119468660108434 0.011966841292483
817152 399 0.0120527247764349 0.0118761617050156 0.0118879579160679
817664 399.25 0.0119658179663574 0.0118040530271187 0.0118061875256415
818176 399.5 0.0118767434304573 0.0117304581542409 0.0117215254792136
818688 399.75 0.0117855459339431 0.0116552962569892 0.0116339977889723
819200 400 0.0116921767627606 0.0115784853959342 0.0115436370095663
