# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
812032 396.5 -0.277479877522452 -0.287559738394156 -0.273418020219307
812544 396.75 -0.278352363092434 -0.288250663225841 -0.274739641792249
813056 397 -0.279135893682707 -0.288568407199471 -0.275928223382481
813568 397.25 -0.279835064636762 -0.283809330882773 -0.276597516292066
814080 397.5 -0.280598816779993 -0.280236860739333 -0.276812233396862
814592 397.75 -0.281070872869681 -0.280943925757888 -0.276361869970714
815104 398 -0.281187777589879 -0.281469011279353 -0.275797666662498
815616 398.25 -0.281218927595078 -0.281248948727009 -0.275331467437187
816128 398.5 -0.281129730159098 -0.280509275303233 -0.274994094503809
816640 398.75 -0.281189325171559 -0.281804287762509 -0.274879248931808
817152 399 -0.28114718488697 -0.282926718456857 -0.274962250859709
817664 399.25 -0.280851194764614 -0.283950825564526 -0.275626542076342
818176 399.5 -0.281689315014662 -0.284813310809973 -0.276185463320545
818688 399.75 -0.282985972977976 -0.284182784864421 -0.276724165370996
819200 400 -0.28434367111901 -0.281802941892031 -0.277227089611323
