# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
691712 337.75 9.52995470988142e-07 9.5511214740121e-07 9.52926039901851e-07
692224 338 9.50260834046699e-07 9.5235596026911e-07 9.50182192519759e-07
692736 338.25 9.47366013723248e-07 9.49433461153721e-07 9.47309092302836e-07
693248 338.5 9.44367217699997e-07 9.46387834767396e-07 9.44318887075302e-07
693760 338.75 9.41311099154806e-07 9.43261663583799e-07 9.41224420543414e-07
694272 339 9.38202112538422e-07 9.40067224647439e-07 9.38053308108359e-07
694784 339.25 9.34999101972606e-07 9.36765709867829e-07 9.34805835083401e-07
695296 339.5 9.3164571882831e-07 9.33302648696116e-07 9.31450979527474e-07
695808 339.75 9.28138831093339e-07 9.29680172356076e-07 9.27984662375e-07
696320 340 9.24559952803847e-07 9.25994850307121e-07 9.2446313553097e-07
696832 340.25 9.21020563386119e-07 9.22381953464732e-07 9.20982073975581e-07
697344 340.5 9.17554548157349e-07 9.18872216365223e-07 9.17561420469098e-07
697856 340.75 9.14118497951956e-07 9.15385439405236e-07 9.14144195964613e-07
698368 341 9.10643053203113e-07 9.11820236923464e-07 9.10640127024525e-07
698880 341.25 9.07108946214942e-07 9.08149890840281e-07 9.07038518966807e-07
699392 341.5 9.03547027856837e-07 9.04434151411916e-07 9.03393966560359e-07
699904 341.75 9.00013639383542e-07 9.00771664374997e-07 8.99791587092012e-07
700416 342 8.96567868142362e-07 8.97235964234929e-07 8.96323543435422e-07
700928 342.25 8.93271993750096e-07 8.9388865074397e-07 8.93079276511669e-07
701440 342.5 8.90179954933964e-07 8.90771178045185e-07 8.9009397328764e-07
701952 342.75 8.87322799784789e-07 8.87889472496668e-07 8.87342782004261e-07
702464 343 8.84704854538256e-07 8.85224352667829e-07 8.84767317440269e-07
702976 343.25 8.82333715288557e-07 8.8276544793737e-07 8.82346136645326e-07
703488 343.5 8.80201929037458e-07 8.80521519223233e-07 8.80100687500766e-07
704000 343.75 8.78259604411608e-07 8.784763390654e-07 8.78034946091563e-07
704512 344 8.76454049866404e-07 8.76591727995484e-07 8.76109852645345e-07
705024 344.25 8.74795426758787e-07 8.74855863166024e-07 8.74306538373334e-07
705536 344.5 8.73312418775567e-07 8.73275617435291e-07 8.72620487767897e-07
706048 344.75 8.72094282378105e-07 8.71862869341929e-07 8.71124817510409e-07
706560 345 8.71094027819325e-07 8.70633180086152e-07 8.69837478595586e-07
707072 345.25 8.70215422090735e-07 8.69526932853245e-07 8.68724333196633e-07
707584 345.5 8.69332459680825e-07 8.68504824703534e-07 8.67744705830358e-07
708096 345.75 8.68374279210667e-07 8.67540126074059e-07 8.66859850041981e-07
708608 346 8.67329928359325e-07 8.66632897912147e-07 8.66032793606203e-07
709120 346.25 8.66189877284573e-07 8.65710012013409e-07 8.65168409136553e-07
709632 346.5 8.64892922139329e-07 8.64629121793609e-07 8.64115338369491e-07
710144 346.75 8.63322602436755e-07 8.63241015490835e-07 8.62714252906426e-07
710656 347 8.61413740069644e-07 8.61463460208714e-07 8.60887456255327e-07
711168 347.25 8.59190470247872e-07 8.59321905774796e-07 8.58681473589906e-07
711680 347.5 8.56730784783499e-07 8.56897849275281e-07 8.56204097095725e-07
712192 347.75 8.54093418577807e-07 8.54268230944558e-07 8.53543617084366e-07
712704 348 8.51283564028767e-07 8.51468167368851e-07 8.5072805014995e-07
713216 348.25 8.4829195121792e-07 8.48509228632806e-07 8.47773849041245e-07
713728 348.5 8.45149405190353e-07 8.45427469906047e-07 8.44753110028197e-07
714240 348.75 8.41940932164166e-07 8.42299325581803e-07 8.41762724651267e-07
714752 349 8.38769111439638e-07 8.39228079396589e-07 8.38857586224949e-07
715264 349.25 8.35673813051692e-07 8.3626675247945e-07 8.36015920396443e-07
715776 349.5 8.32600524815754e-07 8.33359607265046e-07 8.3315552589098e-07
716288 349.75 8.29443857212733e-07 8.3037457065845e-07 8.3017732198323e-07
716800 350 8.26117459807053e-07 8.27169697970188e-07 8.26988115703803e-07
717312 350.25 8.22590568944592e-07 8.23673233336541e-07 8.23546376374263e-07
717824 350.5 8.18931766579228e-07 8.19947271664843e-07 8.19914793919229e-07
718336 350.75 8.15289632474154e-07 8.16164781357512e-07 8.16270501801813e-07
718848 351 8.11842606897816e-07 8.12548442204007e-07 8.1282166067499e-07
719360 351.25 8.0871464737592e-07 8.09282181277969e-07 8.09696539220393e-07
719872 351.5 8.05893958823284e-07 8.0639664635807e-07 8.06871430902253e-07
720384 351.75 8.03243269886987e-07 8.03758877184891e-07 8.04210259362987e-07
720896 352 8.00577888153324e-07 8.01180490664962e-07 8.01552007530116e-07
721408 352.25 7.97805894260369e-07 7.98537156417055e-07 7.98813972159225e-07
721920 352.5 7.94957194324368e-07 7.95821513359875e-07 7.96022692407069e-07
722432 352.75 7.92183153572299e-07 7.93131684087875e-07 7.93284022553003e-07
722944 353 7.89603329464155e-07 7.90581349093189e-07 7.90668541974463e-07
723456 353.25 7.87193292855711e-07 7.88159494838313e-07 7.88136871175517e-07
723968 353.5 7.8479426214387e-07 7.85734551542408e-07 7.85559978472258e-07
724480 353.75 7.82265067504941e-07 7.83166588385817e-07 7.8283432884345e-07
724992 354 7.79589844698612e-07 7.80431027020444e-07 7.79969649252582e-07
725504 354.25 7.76892328776471e-07 7.77670674491182e-07 7.77105737377661e-07
726016 354.5 7.74356977954105e-07 7.75110919237359e-07 7.74455431281546e-07
726528 354.75 7.72120510892361e-07 7.72910291750484e-07 7.72183687828996e-07
727040 355 7.70201276406316e-07 7.7104443530747e-07 7.70285844503968e-07
727552 355.25 7.68462881874049e-07 7.69339833649961e-07 7.68571615589347e-07
728064 355.5 7.66700316903132e-07 7.67598660216783e-07 7.66798446223694e-07
728576 355.75 7.64765557976625e-07 7.65712408940941e-07 7.6484082831399e-07
729088 356 7.62651288903755e-07 7.63698918473502e-07 7.62722459513403e-07
729600 356.25 7.60488619749105e-07 7.61695953824535e-07 7.60569625424183e-07
730112 356.5 7.58488946885799e-07 7.5991359929463e-07 7.58571331920405e-07
730624 356.75 7.56884316206058e-07 7.58549768339034e-07 7.56921099713051e-07
731136 357 7.55810092852499e-07 7.57680385499473e-07 7.55747678035019e-07
731648 357.25 7.55224547942938e-07 7.57225277587599e-07 7.55032670139678e-07
732160 357.5 7.54927614560778e-07 7.56989634100745e-07 7.54635335774607e-07
732672 357.75 7.54675361849992e-07 7.56760718226198e-07 7.54328063943255e-07
733184 358 7.54293616757838e-07 7.56397993403198e-07 7.53942752521309e-07
733696 358.25 7.53744807717772e-07 7.55904369388556e-07 7.5342387190286e-07
734208 358.5 7.53115449609967e-07 7.55379243659015e-07 7.52822340426789e-07
734720 358.75 7.52480661271423e-07 7.54900566598732e-07 7.52194222133803e-07
735232 359 7.51857652456759e-07 7.54454831341511e-07 7.5154602803886e-07
735744 359.25 7.51202992296322e-07 7.53989174445231e-07 7.50848730825123e-07
736256 359.5 7.50513985881564e-07 7.53481194213832e-07 7.50097604416283e-07
736768 359.75 7.49852628021485e-07 7.52999655727714e-07 7.49391995988319e-07
737280 360 7.49347282525865e-07 7.52661862708541e-07 7.48893088517734e-07
737792 360.25 7.49112222552794e-07 7.52533088493679e-07 7.48683967303063e-07
738304 360.5 7.49119760889918e-07 7.5253704942892e-07 7.48677234528428e-07
738816 360.75 7.49185221796032e-07 7.52426091251821e-07 7.48616977849325e-07
739328 361 7.49013463695732e-07 7.51882845064904e-07 7.48208459102968e-07
739840 361.25 7.48333075070778e-07 7.50704705637679e-07 7.4717047128994e-07
740352 361.5 7.47019542455234e-07 7.48855493732421e-07 7.4540291107784e-07
740864 361.75 7.45088749298765e-07 7.46452069286259e-07 7.4299906015222e-07
741376 362 7.42637511271172e-07 7.43646599671178e-07 7.40195836562067e-07
741888 362.25 7.39859770566729e-07 7.40647363861521e-07 7.37252189420038e-07
742400 362.5 7.36971777404266e-07 7.37657458445209e-07 7.343711668306e-07
742912 362.75 7.34139385443734e-07 7.34778664163431e-07 7.3163133050139e-07
743424 363 7.31407985173656e-07 7.31980595949848e-07 7.2898796163216e-07
743936 363.25 7.28725984675287e-07 7.2920030572093e-07 7.26347083564113e-07
744448 363.5 7.26055807792968e-07 7.26408128032935e-07 7.23635429919318e-07
744960 363.75 7.23434724685684e-07 7.23612955626186e-07 7.20872597635226e-07
745472 364 7.20931384566406e-07 7.2082005200172e-07 7.18076723281035e-07
745984 364.25 7.18484206293047e-07 7.17968551486843e-07 7.15237611515015e-07
746496 364.5 7.15919088957815e-07 7.14923514831472e-07 7.12265984718116e-07
747008 364.75 7.13110287687153e-07 7.11628912153081e-07 7.09139479931749e-07
747520 365 7.1006927364628e-07 7.08170052491692e-07 7.05884602230142e-07
748032 365.25 7.06948695995479e-07 7.04688136683923e-07 7.02646726948487e-07
748544 365.5 7.03887147912103e-07 7.01321189471947e-07 6.9953698434843e-07
749056 365.75 7.01026809203333e-07 6.98211109302828e-07 6.96684571566706e-07
749568 366 6.98475772049623e-07 6.95462162329459e-07 6.94126222340576e-07
750080 366.25 6.9627408524746e-07 6.93134806973464e-07 6.91865927585149e-07
750592 366.5 6.94355526654081e-07 6.91074740263011e-07 6.89872747718983e-07
751104 366.75 6.9258758989734e-07 6.89103477642586e-07 6.8809066130319e-07
751616 367 6.90853183384359e-07 6.87206224920437e-07 6.86440190130561e-07
752128 367.25 6.89188760564522e-07 6.85426288422751e-07 6.84893234527121e-07
752640 367.5 6.87697659061668e-07 6.83812113686626e-07 6.83510380980477e-07
753152 367.75 6.86369848193257e-07 6.82391872091791e-07 6.82322030979195e-07
753664 368 6.8513773585448e-07 6.81106788980643e-07 6.81262047536987e-07
754176 368.25 6.83989229596358e-07 6.79963177865406e-07 6.80271389662008e-07
754688 368.5 6.82966987257583e-07 6.79021278629134e-07 6.79418631833138e-07
755200 368.75 6.82150860720874e-07 6.78312470807715e-07 6.78835720676401e-07
755712 369 6.81560038169038e-07 6.77829345666712e-07 6.78569861999678e-07
756224 369.25 6.81161395565332e-07 6.77548040679053e-07 6.7851521681065e-07
756736 369.5 6.80890553839084e-07 6.77425490862845e-07 6.78520941244627e-07
757248 369.75 6.80734316973946e-07 6.77401424764365e-07 6.78519809955638e-07
757760 370 6.80677877712058e-07 6.77432827589675e-07 6.78514581355539e-07
758272 370.25 6.80663096438151e-07 6.77483577796484e-07 6.78499043268943e-07
758784 370.5 6.80599183849003e-07 6.7750755278283e-07 6.78444445286745e-07
759296 370.75 6.80423159152699e-07 6.7745119551518e-07 6.78339843412394e-07
759808 371 6.80122111344347e-07 6.77312309327621e-07 6.78207341363365e-07
760320 371.25 6.79757903219105e-07 6.77170613952505e-07 6.78096735063221e-07
760832 371.5 6.79469941598505e-07 6.77151928826849e-07 6.78097383628736e-07
761344 371.75 6.79390334778583e-07 6.77334858603328e-07 6.78303600343914e-07
761856 372 6.79523750525374e-07 6.77694916479243e-07 6.7873464444544e-07
762368 372.25 6.79742428631103e-07 6.78137579737135e-07 6.79284058126032e-07
762880 372.5 6.79937558029516e-07 6.78588656517377e-07 6.79818851814263e-07
763392 372.75 6.8010441470641e-07 6.79020580769087e-07 6.80261909824634e-07
763904 373 6.80275381180248e-07 6.79419298853151e-07 6.80587008916649e-07
764416 373.25 6.80426167579065e-07 6.79773062417333e-07 6.80778341345206e-07
764928 373.5 6.80480982225617e-07 6.80053445426769e-07 6.80845860518445e-07
765440 373.75 6.80405229515032e-07 6.80227084111063e-07 6.80846035307765e-07
765952 374 6.80267167657927e-07 6.80333014627102e-07 6.8086136133025e-07
766464 374.25 6.80173902745548e-07 6.80472934594248e-07 6.80946723434413e-07
766976 374.5 6.80174921035828e-07 6.80686143146633e-07 6.8109607156504e-07
767488 374.75 6.80251828307971e-07 6.80928330935059e-07 6.81280962552848e-07
768000 375 6.80394078896919e-07 6.81181500119079e-07 6.81525836618611e-07
768512 375.25 6.80630902575736e-07 6.81497894285924e-07 6.81895174457475e-07
769024 375.5 6.80983082751405e-07 6.81925924852454e-07 6.82399700062299e-07
769536 375.75 6.81441112208159e-07 6.82457585229725e-07 6.82954374522978e-07
770048 376 6.81972059957867e-07 6.83035681495902e-07 6.83478848291119e-07
770560 376.25 6.8251262506276e-07 6.83570110225571e-07 6.83952982527017e-07
771072 376.5 6.8298488778426e-07 6.83973106864176e-07 6.84355429431619e-07
771584 376.75 6.83337218252276e-07 6.84208738295591e-07 6.8463387316114e-07
772096 377 6.83554365295086e-07 6.84311905807338e-07 6.84764671897746e-07
772608 377.25 6.83652422322492e-07 6.84346612293352e-07 6.84794276276744e-07
773120 377.5 6.83669278040213e-07 6.84379882667228e-07 6.84813192589378e-07
773632 377.75 6.83689253782545e-07 6.84480962039191e-07 6.84906679809773e-07
774144 378 6.83813234536502e-07 6.84699672528771e-07 6.85138969287937e-07
774656 378.25 6.84121452305849e-07 6.85051689195266e-07 6.85525722725165e-07
775168 378.5 6.84644546531994e-07 6.85520449500288e-07 6.86034840393976e-07
775680 378.75 6.85338530406597e-07 6.86062072414975e-07 6.86599843973728e-07
776192 379 6.86090622382534e-07 6.86606151075788e-07 6.87150753411905e-07
776704 379.25 6.86795909627113e-07 6.87113244177835e-07 6.87649774990517e-07
777216 379.5 6.8746182564137e-07 6.87627730612975e-07 6.88110435494168e-07
777728 379.75 6.88174079062017e-07 6.88235474870804e-07 6.88601789522091e-07
778240 380 6.88984737591711e-07 6.88984595193539e-07 6.89214559115756e-07
778752 380.25 6.89886385209623e-07 6.89857934066598e-07 6.8999176023904e-07
779264 380.5 6.90843447727485e-07 6.908072858752e-07 6.9090427313831e-07
779776 380.75 6.91825207723826e-07 6.91800879552975e-07 6.91901581580064e-07
780288 381 6.92824362119832e-07 6.92842587239619e-07 6.92956972653659e-07
780800 381.25 6.93856499166572e-07 6.93950899142614e-07 6.94049032639995e-07
781312 381.5 6.94940082167087e-07 6.95106661536178e-07 6.95129571187949e-07
781824 381.75 6.96077302413189e-07 6.96259159367133e-07 6.96148516195627e-07
782336 382 6.97288648545336e-07 6.97404046728192e-07 6.97129605575704e-07
782848 382.25 6.98631498414719e-07 6.98601540599159e-07 6.98186814894071e-07
783360 382.5 7.00127080575472e-07 6.99903210504274e-07 6.99423744080519e-07
783872 382.75 7.01725141793969e-07 7.01298107575714e-07 7.00852991798067e-07
784384 383 7.03367771413989e-07 7.02765933094032e-07 7.02418041340627e-07
784896 383.25 7.05017869983886e-07 7.04287483925354e-07 7.04046304209378e-07
785408 383.5 7.06668611847338e-07 7.05836490906095e-07 7.05690926012491e-07
785920 383.75 7.08328418842231e-07 7.07398571485761e-07 7.07343933090855e-07
786432 384 7.10008142705399e-07 7.08986524766265e-07 7.09012632924903e-07
786944 384.25 7.11715715584589e-07 7.10617189489482e-07 7.10686186862105e-07
787456 384.5 7.13454461457463e-07 7.12304383441763e-07 7.12351168285402e-07
787968 384.75 7.15236138135977e-07 7.14061886911902e-07 7.14039976506034e-07
788480 385 7.17061944016305e-07 7.15881390822055e-07 7.15814757061761e-07
788992 385.25 7.18909733983313e-07 7.17722388926911e-07 7.17668804642948e-07
789504 385.5 7.20737115551667e-07 7.19543548824354e-07 7.1953280681858e-07
790016 385.75 7.22509096540705e-07 7.21325638991064e-07 7.21351372516585e-07
790528 386 7.2422755587503e-07 7.2307206214188e-07 7.23103404824792e-07
791040 386.25 7.25936521127276e-07 7.24814438189631e-07 7.24807157277935e-07
791552 386.5 7.27685094916507e-07 7.26603448231076e-07 7.26531318553226e-07
792064 386.75 7.29512488499102e-07 7.28488830924979e-07 7.28364113337481e-07
792576 387 7.31472115627677e-07 7.30512111112437e-07 7.30359700590257e-07
793088 387.25 7.33606623372926e-07 7.32701469140881e-07 7.32520294729994e-07
793600 387.5 7.35877255752299e-07 7.35031617025561e-07 7.34796639310187e-07
794112 387.75 7.38172785543511e-07 7.37398170893261e-07 7.37105171191926e-07
794624 388 7.40420513194175e-07 7.39698434782543e-07 7.39378481492211e-07
795136 388.25 7.42651822016578e-07 7.41937790741675e-07 7.41618176267028e-07
795648 388.5 7.44940010889479e-07 7.44212079287192e-07 7.43881803298119e-07
796160 388.75 7.47307959419306e-07 7.46579457768807e-07 7.46210888483644e-07
796672 389 7.49708469568628e-07 7.49004201637374e-07 7.48583615241928e-07
797184 389.25 7.52080923950088e-07 7.5141337929499e-07 7.50962885256232e-07
797696 389.5 7.54430144604875e-07 7.53790892467148e-07 7.53363904675988e-07
798208 389.75 7.56839889322667e-07 7.56215234678756e-07 7.55851954775825e-07
798720 390 7.59390768403983e-07 7.58774261308096e-07 7.5847887111532e-07
799232 390.25 7.62089085554912e-07 7.61472694075863e-07 7.61231270439983e-07
799744 390.5 7.64870383841167e-07 7.64253891741609e-07 7.64037020083799e-07
800256 390.75 7.67669300141373e-07 7.67067578126768e-07 7.66833759256064e-07
800768 391 7.70475172598637e-07 7.6989847526577e-07 7.69622697270138e-07
801280 391.25 7.73309682584305e-07 7.72750214895335e-07 7.72443129903532e-07
801792 391.5 7.76167300338757e-07 7.75612684610307e-07 7.75298752510414e-07
802304 391.75 7.78994211580298e-07 7.78440162878233e-07 7.78130268130947e-07
802816 392 7.8173878015081e-07 7.81179011024359e-07 7.80867011090397e-07
803328 392.25 7.84389743983071e-07 7.8380595520097e-07 7.83493804085171e-07
803840 392.5 7.86956728648794e-07 7.86329485899027e-07 7.8605072110466e-07
804352 392.75 7.89456432081731e-07 7.88786725030135e-07 7.88599152372687e-07
804864 393 7.91925843128223e-07 7.91245490174049e-07 7.91188725468858e-07
805376 393.25 7.94415696482156e-07 7.9376966794472e-07 7.93832254866754e-07
805888 393.5 7.96957084997997e-07 7.9637929227498e-07 7.96510955351602e-07
806400 393.75 7.9954852617741e-07 7.99044924512639e-07 7.99188441525204e-07
806912 394 8.02147815151442e-07 8.01700928671241e-07 8.01818304913374e-07
807424 394.25 8.04680684386128e-07 8.04276385412134e-07 8.04370233685911e-07
807936 394.5 8.07096758558418e-07 8.06742337772644e-07 8.06848556569915e-07
808448 394.75 8.09401442854407e-07 8.09121584082959e-07 8.09281804158075e-07
808960 395 8.11629997227053e-07 8.11445245355136e-07 8.11689934396763e-07
809472 395.25 8.1381994296216e-07 8.13726784169775e-07 8.14079332579855e-07
809984 395.5 8.15999766494762e-07 8.1596986961558e-07 8.16439526689725e-07
810496 395.75 8.18179656979221e-07 8.18182557390475e-07 8.18745194003461e-07
811008 396 8.20351305096788e-07 8.2037460507416e-07 8.20969403729413e-07
811520 396.25 8.22489864613752e-07 8.22533037182562e-07 8.2309844445552e-07
812032 396.5 8.24549008683776e-07 8.24621499678484e-07 8.25132979479776e-07
812544 396.75 8.26484861436246e-07 8.26610003015478e-07 8.27085669513263e-07
813056 397 8.28280853828809e-07 8.28491526051679e-07 8.28955154250889e-07
813568 397.25 8.29946304592305e-07 8.3026645703562e-07 8.30714026715709e-07
814080 397.5 8.31487042750733e-07 8.31919160500751e-07 8.3232676842062e-07
814592 397.75 8.32890015087913e-07 8.33411171330558e-07 8.33761422109951e-07
815104 398 8.34138153327733e-07 8.3471869582226e-07 8.35008245100131e-07
815616 398.25 8.3523410246504e-07 8.35860349637144e-07 8.36095046413106e-07
816128 398.5 8.36210121700128e-07 8.36884125991854e-07 8.37080096322932e-07
816640 398.75 8.37108931511313e-07 8.37839199258893e-07 8.38018427852073e-07
817152 399 8.37966666612116e-07 8.38748973213155e-07 8.38924562055966e-07
817664 399.25 8.38795539746652e-07 8.39606466485735e-07 8.39772106754131e-07
818176 399.5 8.39573178292248e-07 8.40387926507972e-07 8.40517236669332e-07
818688 399.75 8.40260134290203e-07 8.41071129040688e-07 8.41123143587962e-07
819200 400 8.40832382443894e-07 8.41650898371918e-07 8.41583924515066e-07
