# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
440832 215.25 -4.8785216205936e-19 -2.42710625594335e-19 -1.67792891768596e-24
441344 215.5 -3.55810145667452e-19 -3.09862030997285e-19 -1.68826664255744e-24
441856 215.75 -3.17779436287975e-19 -2.74446640357128e-19 -1.19439333105628e-24
442368 216 -2.54155864296643e-19 -2.08649466266084e-19 -1.18760430970315e-24
442880 216.25 -3.96179018160919e-19 -2.34364822436419e-19 -1.6593809580221e-24
443392 216.5 -5.40571763609154e-19 -2.90328540878665e-19 -1.93231502229001e-24
443904 216.75 -4.00804627012533e-19 -3.09015452126299e-19 -1.18599074937181e-24
444416 217 -3.38086855407868e-19 -4.67080818591145e-19 -1.30086110665439e-24
444928 217.25 -3.78944688979452e-19 -4.31369145656535e-19 -1.27038445870626e-24
445440 217.5 -3.34826386537572e-19 -2.8605499674923e-19 -1.75965523958494e-24
445952 217.75 -4.45900127402067e-19 -3.49673164471934e-19 -2.21511876976028e-24
446464 218 -4.17595732375252e-19 -3.13925630989981e-19 -1.26225415347704e-24
446976 218.25 -3.84718781942891e-19 -2.29831962055233e-19 -1.86124840831096e-24
447488 218.5 -5.44882964367573e-19 -2.36382726429213e-19 -1.42918683833742e-24
448000 218.75 -5.58052988368126e-19 -2.25602429604733e-19 -1.48700197346247e-24
448512 219 -3.72099527181001e-19 -1.90058535085962e-19 -1.73162721893292e-24
449024 219.25 -5.64183285883525e-06 -5.1935595696903e-06 -5.01158223073426e-06
449536 219.5 -1.69278630494445e-05 -1.66263346899729e-05 -1.64053563583055e-05
450048 219.75 -3.01370738421152e-05 -3.00973252857103e-05 -2.98808431490691e-05
450560 220 -4.51124015355151e-05 -4.5120447387295e-05 -4.48575033036755e-05
451072 220.25 -6.0054774960476e-05 -6.01109533760066e-05 -5.98006234495897e-05
451584 220.5 -7.49669049618957e-05 -7.50725604114883e-05 -7.47139562834612e-05
452096 220.75 -8.98492858949328e-05 -9.00058292090718e-05 -8.95998041151625e-05
452608 221 -0.000104696816317898 -0.00010492373166548 -0.000104582887089004
453120 221.25 -0.000121737061000181 -0.000122104284565252 -0.000121723290819695
453632 221.5 -0.00013885509911716 -0.000139257159264422 -0.000138836999252575
454144 221.75 -0.000155928463216218 -0.000156368872726384 -0.000155910859913282
454656 222 -0.000172949128792854 -0.00017343049415374 -0.00017293733807668
455168 222.25 -0.000189924727761082 -0.00019044792588515 -0.000189923530504072
455680 222.5 -0.000206872611126076 -0.000207437538701634 -0.000206885747041152
456192 222.75 -0.000223798584002266 -0.000224405292097463 -0.000223829177320303
456704 223 -0.000240842371860379 -0.000241425945533975 -0.000241152196082312
457216 223.25 -0.00025913400652028 -0.00025972968939574 -0.000259444970650349
457728 223.5 -0.000277332365435777 -0.000277940092469953 -0.000277646706307303
458240 223.75 -0.000295459708082351 -0.000296078937834353 -0.000295778429702634
458752 224 -0.00031354036298964 -0.00031417048182385 -0.000313863765759616
459264 224.25 -0.000331580962187696 -0.000332221316995354 -0.000331909959083191
459776 224.5 -0.000349559966150114 -0.00035020907188719 -0.000349895872502569
460288 224.75 -0.000367439598239331 -0.000368094987471569 -0.000367782591140163
460800 225 -0.000385196222398314 -0.000385855654609069 -0.000385544768039151
461312 225.25 -0.000402841098666321 -0.000403503260880964 -0.000403193207503476
461824 225.5 -0.000420407316191117 -0.000421070781837276 -0.000420761974378697
462336 225.75 -0.000437914692738108 -0.000438577274074855 -0.000438272142133774
462848 226 -0.000455350821663065 -0.000456010992477292 -0.000455711999395112
463360 226.25 -0.000472687700261883 -0.000473345783629746 -0.000473053011286925
463872 226.5 -0.0004899103105704 -0.000490567312398915 -0.000490278224721507
464384 226.75 -0.000507023522184154 -0.000507679151038734 -0.000507391027279118
464896 227 -0.000524037516936589 -0.000524689917821591 -0.000524402705738368
465408 227.25 -0.000540956379573935 -0.00054160371701466 -0.000541320044397812
465920 227.5 -0.000557780830296401 -0.000558422721793629 -0.000558144698541603
466432 227.75 -0.000574513448386272 -0.000575150626439722 -0.00057487717058338
466944 228 -0.00059115493490984 -0.000591787778810446 -0.000591515897417825
467456 228.25 -0.000607696529753626 -0.000608324348195915 -0.000608052609580891
467968 228.5 -0.000624120420787944 -0.000624742235911198 -0.000624471998172558
468480 228.75 -0.000640410479059567 -0.000641026520104934 -0.000640759657960847
468992 229 -0.000656564251093793 -0.00065717635712414 -0.000656912788072499
469504 229.25 -0.000672595591516795 -0.000673205665996898 -0.000672943530295399
470016 229.5 -0.000688525371150387 -0.000689133638297642 -0.000688870922366678
470528 229.75 -0.00070436727347399 -0.000704972671892595 -0.000704708068417329
471040 230 -0.000720118518875709 -0.000720720481848857 -0.000720453547934848
471552 230.25 -0.000735759625791416 -0.000736358788751931 -0.000736090468807746
472064 230.5 -0.00075126315107271 -0.000751859601942473 -0.000751592371906087
472576 230.75 -0.000766609103191034 -0.000767200042766573 -0.000766936720914752
473088 231 -0.000781915281770226 -0.000782378873231154 -0.000782121206652091
473600 231.25 -0.000797687763588587 -0.000797471591125943 -0.000797254024657162
474112 231.5 -0.000813318246736422 -0.000813095616375412 -0.000812874663393058
474624 231.75 -0.000828815897200223 -0.000828588226554955 -0.000828364414066324
475136 232 -0.000844176069045465 -0.000843944516761921 -0.000843719051891358
475648 232.25 -0.000859387268406018 -0.000859151488000716 -0.000858926068029222
476160 232.5 -0.000874445089399339 -0.000874204164841883 -0.000873978355359024
476672 232.75 -0.000889353716473235 -0.000889107765315097 -0.000888878278600339
477184 233 -0.000904116095409382 -0.000903866987990875 -0.000903630545911776
477696 233.25 -0.000918727719302246 -0.000918478710933818 -0.00091823486401203
478208 233.5 -0.000933180280441577 -0.000932934304703692 -0.000932685175371181
478720 233.75 -0.000947468233015086 -0.000947225687723881 -0.000946974307603087
479232 234 -0.000961591783382695 -0.000961350370396516 -0.000961099878420004
479744 234.25 -0.00097555561859676 -0.00097531310387569 -0.000975065864351251
480256 234.5 -0.000989363147611803 -0.000989119847308052 -0.00098887589899699
480768 234.75 -0.00100300883128708 -0.00100276668880579 -0.00100252409109252
481280 235 -0.00101647824325544 -0.00101623807831746 -0.00101599600587701
481792 235.25 -0.00102976011947352 -0.00102952084259616 -0.00102928149589698
482304 235.5 -0.00104285674796231 -0.00104261707271609 -0.00104238387223443
482816 235.75 -0.00105577775268335 -0.00105553758637337 -0.00105531284112499
483328 236 -0.00106852577159198 -0.00106828551066691 -0.00106807052648614
483840 236.25 -0.00108109459658579 -0.00108085366381707 -0.00108064947044609
484352 236.5 -0.00109347954474444 -0.00109323627037886 -0.00109304349160496
484864 236.75 -0.00110568026108857 -0.00110543316282907 -0.00110525307540254
485376 237 -0.00111769134321493 -0.00111744005411205 -0.00111727684569742
485888 237.25 -0.00112950007616868 -0.00112924478697055 -0.00112910505868907
486400 237.5 -0.00114110069347781 -0.00114084099456454 -0.00114072958353862
486912 237.75 -0.00115250524315579 -0.00115224010622671 -0.0011521570360426
487424 238 -0.00116373144971628 -0.00116346056575762 -0.00116340280834966
487936 238.25 -0.00117478077433503 -0.00117450527215264 -0.00117447131012555
488448 238.5 -0.00118563565865531 -0.00118535659500373 -0.0011853493763496
488960 238.75 -0.0011962795100516 -0.00119599562259254 -0.00119602134933471
489472 239 -0.0012067137439314 -0.00120642142171001 -0.00120648519681101
489984 239.25 -0.00121695312402052 -0.00121664886657316 -0.00121675153843598
490496 239.5 -0.00122700891102655 -0.00122669161686558 -0.00122683116735372
491008 239.75 -0.00123687891398186 -0.00123655005815449 -0.00123672523210971
491520 240 -0.00124654962992225 -0.0012462116187647 -0.00124642318905096
492032 240.25 -0.00125600488243536 -0.00125565862360948 -0.00125590828555682
492544 240.5 -0.00126523698268123 -0.00126488005905188 -0.00126517002002716
493056 240.75 -0.00127425555181385 -0.00127388293719833 -0.00127421603422415
493568 241 -0.00128308398228569 -0.00128269158165595 -0.00128306982155893
494080 241.25 -0.00129174067137663 -0.00129132848447957 -0.00129175139044622
494592 241.5 -0.00130022034393754 -0.00129979168081932 -0.00130025734330419
495104 241.75 -0.00130849488285419 -0.00130805259942884 -0.00130856017420123
495616 242 -0.00131653424489985 -0.00131607859077517 -0.00131662859250181
496128 242.25 -0.00132432906724329 -0.00132385896962275 -0.00132445145186238
496640 242.5 -0.00133189737752431 -0.00133141193106092 -0.00133204599596401
497152 242.75 -0.00133927191693513 -0.00133876952696469 -0.00133944507223713
497664 243 -0.00134647732847466 -0.00134595491967566 -0.00134667357468121
498176 243.25 -0.0013535127056184 -0.00135296775421562 -0.00135373088445319
498688 243.5 -0.00136035266431148 -0.00135978575188062 -0.00136059172031635
499200 243.75 -0.001366967059847 -0.00136638115176291 -0.00136722552342829
499712 244 -0.00137334345762473 -0.00137274096708953 -0.00137361997346163
500224 244.25 -0.0013794934954203 -0.00137887516904649 -0.00137978870714928
500736 244.5 -0.00138543979540247 -0.00138480590651314 -0.00138575653322411
501248 244.75 -0.00139119853913402 -0.00139054931730828 -0.0013915381537053
501760 245 -0.0013967734276514 -0.00139610797522224 -0.00139713217633665
502272 245.25 -0.00140216009949351 -0.00140147668239995 -0.0014025313919799
502784 245.5 -0.00140734965410274 -0.00140664832327964 -0.00140773049266857
503296 245.75 -0.00141232917706962 -0.00141161302038091 -0.00141272233388309
503808 246 -0.00141708788926985 -0.00141636023609513 -0.00141749671561641
504320 246.25 -0.0014216289073486 -0.00142088996283685 -0.00142205224773405
504832 246.5 -0.0014259717475162 -0.00142521951990185 -0.0014264058343553
505344 246.75 -0.00143013691613549 -0.00142937106679788 -0.00143058017167459
505856 247 -0.00143412646761107 -0.00143334958708414 -0.00143457936438492
506368 247.25 -0.00143792192362374 -0.00143713696814376 -0.0014383828625634
506880 247.5 -0.00144150267991368 -0.00144110932656163 -0.00144242824815587
507392 247.75 -0.00144522916687081 -0.00144523660509116 -0.00144657315938353
507904 248 -0.00144916296511741 -0.00144914229331484 -0.00145049420788374
508416 248.25 -0.0014528922826344 -0.0014528416016363 -0.00145420628903081
508928 248.5 -0.00145642979152086 -0.00145634982133518 -0.00145772516919087
509440 248.75 -0.00145977465244985 -0.00145966684995153 -0.00146105123632916
509952 249 -0.0014629201415927 -0.00146278444912393 -0.00146417466426188
510464 249.25 -0.00146586847160091 -0.0014657021973269 -0.00146709285161828
510976 249.5 -0.00146862994913073 -0.00146842916939298 -0.001469815563534
511488 249.75 -0.00147120678086972 -0.00147097009869075 -0.00147235041205037
512000 250 -0.00147358591746284 -0.00147331630590926 -0.00147468978430042
512512 250.25 -0.00147575443889082 -0.00147545574369278 -0.00147682010321076
513024 250.5 -0.00147771795561409 -0.00147739035084169 -0.0014787421586395
513536 250.75 -0.00147949580498058 -0.00147913648718072 -0.0014804729637037
514048 251 -0.00148109804185208 -0.00148070518555858 -0.00148202463741498
514560 251.25 -0.00148251370068401 -0.00148208764438722 -0.00148338876719301
515072 251.5 -0.00148372482462843 -0.00148326666680821 -0.00148454778235183
515584 251.75 -0.00148472929746344 -0.00148424042808021 -0.00148549910808964
516096 252 -0.00148554594172887 -0.00148502800905867 -0.00148626182875058
516608 252.25 -0.00148619514045314 -0.00148564916359553 -0.00148685691311659
517120 252.5 -0.0014866758130262 -0.00148610214582465 -0.00148728332487922
517632 252.75 -0.00148696597073792 -0.00148636519313319 -0.00148751852180525
518144 253 -0.0014870485754852 -0.00148642090759562 -0.00148754488404418
518656 253.25 -0.00148693337302199 -0.00148627764963326 -0.00148737200242476
519168 253.5 -0.0014866476578103 -0.00148596305817014 -0.0014870271249647
519680 253.75 -0.00148620498935613 -0.00148549378240924 -0.00148652349552113
520192 254 -0.00148558838660192 -0.00148485513990499 -0.00148584453029701
520704 254.25 -0.00148476988325195 -0.00148401778309472 -0.00148496454774397
521216 254.5 -0.00148374617100639 -0.00148297528095345 -0.00148388286075634
521728 254.75 -0.00148254808849903 -0.00148175700692821 -0.0014826299084068
522240 255 -0.00148120898129826 -0.00148039698754181 -0.00148123541404145
522752 255.25 -0.00147972621358819 -0.00147889389047818 -0.00147969427718413
523264 255.5 -0.00147806208659428 -0.0014772112350115 -0.00147797102190492
523776 255.75 -0.00147618566378584 -0.00147531930491927 -0.00147603940304864
524288 256 -0.00147410749092158 -0.00147322920394915 -0.00147391188616549
524800 256.25 -0.00147186721022873 -0.00147097939038734 -0.0014716256017758
525312 256.5 -0.00146949068814873 -0.00146859321988476 -0.00146920318311782
525824 256.75 -0.00146696744421715 -0.00146605880253354 -0.00146663439357675
526336 257 -0.00146427022800902 -0.0014633507151067 -0.0014638951410802
526848 257.25 -0.00146138756009141 -0.00146046128270819 -0.00146097539585077
527360 257.5 -0.00145833072908944 -0.00145740333643587 -0.0014578836193142
527872 257.75 -0.00145511350311673 -0.00145418771786828 -0.00145463002687191
528384 258 -0.00145173469565376 -0.00145080922437518 -0.00145121444051328
528896 258.25 -0.00144818453637956 -0.00144725799093288 -0.00144763179119675
529408 258.5 -0.00144446298991656 -0.00144353766277796 -0.00144388412209416
529920 258.75 -0.00144058416636571 -0.00143966492436496 -0.00143998263571735
530432 259 -0.00143656114392061 -0.00143565161869539 -0.0014359373743244
530944 259.25 -0.00143239147217112 -0.00143149258956784 -0.00143174657322216
531456 259.5 -0.00142806114273619 -0.00142717278835783 -0.00142739804362493
531968 259.75 -0.00142355989774687 -0.00142268291576964 -0.00142288148199847
532480 260 -0.00141888879847636 -0.00141802573267531 -0.00141819796820212
532992 260.25 -0.00141405483021616 -0.00141320951219539 -0.00141335648410156
533504 260.5 -0.00140906335584113 -0.00140823925877422 -0.00140836333006153
534016 260.75 -0.00140391706723092 -0.00140311533890392 -0.00140321812809103
534528 261 -0.0013986185969405 -0.0013978385048472 -0.00139791975283396
535040 261.25 -0.00139317072264597 -0.00139241299472867 -0.00139247198938376
535552 261.5 -0.00138757388947207 -0.00138684268406698 -0.00138688032911296
536064 261.75 -0.00138182489572585 -0.00138112522939591 -0.00138114441723197
536576 262 -0.00137591907653357 -0.00137525315277333 -0.00137525703972706
537088 262.25 -0.00136985486237834 -0.0013692222773385 -0.00136921223270317
537600 262.5 -0.00136363669550944 -0.00136303758928416 -0.00136301294331454
538112 262.75 -0.00135727200474789 -0.00135670849364546 -0.00135666799372432
538624 263 -0.001350763586917 -0.00135023825379474 -0.00135018152520524
539136 263.25 -0.00134410641049611 -0.00134362084365166 -0.00134354925328937
539648 263.5 -0.00133729530724749 -0.00133685068720057 -0.00133676758619216
540160 263.75 -0.00133033541307754 -0.00132993348786798 -0.00132984280203295
540672 264 -0.00132323971967535 -0.0013228819303842 -0.00132278541448171
541184 264.25 -0.00131601315253601 -0.00131569914583545 -0.00131559558492617
541696 264.5 -0.00130864355269154 -0.00130837221620785 -0.00130825981317237
542208 264.75 -0.00130111459335103 -0.00130088710014819 -0.00130076594984832
542720 265 -0.00129342681161237 -0.00129324714481334 -0.00129311927757494
543232 265.25 -0.00128560025151943 -0.0012854718102416 -0.001285340166653
543744 265.5 -0.00127765506197835 -0.00127757789926334 -0.00127744546873186
544256 265.75 -0.00126959280781348 -0.00126956511579174 -0.00126943399064917
544768 266 -0.0012613978458241 -0.00126141901737646 -0.00126129008549856
545280 266.25 -0.00125305380708779 -0.0012531246807815 -0.001252998742506
545792 266.5 -0.00124455718892793 -0.00124467819251118 -0.00124455691170613
546304 266.75 -0.00123591890967848 -0.00123608982681474 -0.00123597499939941
546816 267 -0.00122715718491624 -0.00122737866429315 -0.00122727113880464
547328 267.25 -0.00121828665930648 -0.0012185604675878 -0.00121846064884896
547840 267.5 -0.00120930774661018 -0.001209634923988 -0.00120954427011427
548352 267.75 -0.00120020372632134 -0.00120058316426291 -0.00120050489753654
548864 268 -0.00119095278498166 -0.00119138211891087 -0.00119132030569801
549376 268.25 -0.0011815485170059 -0.00118202584455528 -0.00118198323937056
549888 268.5 -0.00117236656235763 -0.00117253307434582 -0.00117250949766226
550400 268.75 -0.00116313542773905 -0.00116336010445049 -0.00116307494224971
550912 269 -0.0011537880157502 -0.00115407024791133 -0.00115379721313124
551424 269.25 -0.00114433333981561 -0.00114467240842365 -0.00114441469254167
551936 269.5 -0.00113476716574473 -0.00113516210058405 -0.0011349224367092
552448 269.75 -0.00112507711352373 -0.00112552567802711 -0.00112530469320496
552960 270 -0.00111525270977634 -0.00111575011387565 -0.0011155465800277
553472 270.25 -0.00110529148304196 -0.0011058327671811 -0.00110564688935475
553984 270.5 -0.00109520111852052 -0.00109578542302191 -0.00109562037836794
554496 270.75 -0.00108499784052646 -0.00108562753731894 -0.00108548668649696
555008 271 -0.00107469732754252 -0.00107537272423956 -0.00107525713707411
555520 271.25 -0.00106430280943688 -0.00106502069341058 -0.00106493053898716
556032 271.5 -0.00105380268358957 -0.00105456053589321 -0.00105449687260539
556544 271.75 -0.00104318047103218 -0.00104397935359271 -0.00104394335917666
557056 272 -0.00103242696442087 -0.00103326916982578 -0.00103326166070557
557568 272.25 -0.00102154588492246 -0.00102243153014397 -0.00102245449529333
558080 272.5 -0.0010105521326092 -0.00101147911393784 -0.00101153586599747
558592 272.75 -0.000999463338998539 -0.00100042925830006 -0.00100052184892356
559104 273 -0.000988287660386536 -0.000989290406857635 -0.000989418502355625
559616 273.25 -0.000977018042954304 -0.000978055100649163 -0.00097821810095727
560128 273.5 -0.000965640801665084 -0.000966708892791271 -0.000966907256898536
560640 273.75 -0.000954150167344932 -0.000955245245890026 -0.000955479017008722
561152 274 -0.000942552861798884 -0.000943670391671453 -0.000943937978259971
561664 274.25 -0.000930861603706844 -0.000931997535880618 -0.000932296632845664
562176 274.5 -0.000919088626559549 -0.0009202402553849 -0.000920569358986935
562688 274.75 -0.000907242189240977 -0.000908407286038177 -0.000908766152352166
563200 275 -0.000895320971813333 -0.00089649619893624 -0.00089688531287543
563712 275.25 -0.000883310966715192 -0.000884492278628406 -0.000884911768910084
564224 275.5 -0.000871195510344594 -0.000872380066371954 -0.0008728284204335
564736 275.75 -0.000858973412729604 -0.000860159803728857 -0.000860633529424028
565248 276 -0.000846665276483313 -0.000847851557899007 -0.000848346893429165
565760 276.25 -0.000834298117715767 -0.000835480921005777 -0.000835996480528992
566272 276.5 -0.000821881679010616 -0.000823058139708174 -0.000823594992998064
566784 276.75 -0.000809399738363708 -0.000810569028176949 -0.000811127417842273
567296 277 -0.000796826140100051 -0.000797987958774795 -0.000798564521876446
567808 277.25 -0.000784151033447879 -0.000785303440928666 -0.000785893126316666
568320 277.5 -0.000771391420280764 -0.000772531490452092 -0.000773132142992637
568832 277.75 -0.000758575108105263 -0.00075970147930167 -0.000760314828811945
569344 278 -0.000745714930460514 -0.000746827879086219 -0.000747455892932394
569856 278.25 -0.000732799830511984 -0.000733898386398864 -0.000734540122663699
570368 278.5 -0.000719809626522141 -0.000720890607048607 -0.000721542715555488
570880 278.75 -0.00070673527649027 -0.000707795691996059 -0.000708454689811394
571392 279 -0.000693583997682868 -0.000694622925335189 -0.000695286826836307
571904 279.25 -0.000680368306208344 -0.000681386365140985 -0.00068205501932776
572416 279.5 -0.000667095362629641 -0.000668093246131126 -0.000668767178644519
572928 279.75 -0.00065421745747947 -0.000655257453488885 -0.000655769081791343
573440 280 -0.000641472400055648 -0.00064249349195995 -0.000643011428585304
573952 280.25 -0.000628678888526316 -0.000629679817686349 -0.000630204049871699
574464 280.5 -0.000615843305947467 -0.000616820005325087 -0.000617350047457397
574976 280.75 -0.000602963849486284 -0.000603912656350485 -0.000604447386984465
575488 281 -0.000590032559486534 -0.000590953403973408 -0.000591490502201726
576000 281.25 -0.000577039606920721 -0.000577933530416497 -0.000578470061672494
576512 281.5 -0.000563979807773043 -0.00056484492618692 -0.000565379043042725
577024 281.75 -0.000550855526304285 -0.000551688545818763 -0.000552219526130005
577536 282 -0.000537674315617952 -0.000538474756827249 -0.000539001585501373
578048 282.25 -0.000524445056902197 -0.000525214874228305 -0.00052573642092871
578560 282.5 -0.000511174658905954 -0.000511914485453814 -0.000512430903728135
579072 282.75 -0.000497865905144547 -0.000498574222541926 -0.000499086905187959
579584 283 -0.000484516900961765 -0.000485192241036407 -0.00048570272245352
580096 283.25 -0.000471510237597255 -0.000471987125575824 -0.000472346427930091
580608 283.5 -0.000458999485240693 -0.00045945210003947 -0.000459816614380074
581120 283.75 -0.000446439729956438 -0.000446864673038372 -0.000447236903466181
581632 284 -0.000433819648265569 -0.000434212469208482 -0.000434595296134489
582144 284.25 -0.000421142884958969 -0.000421502497378559 -0.000421895349936482
582656 284.5 -0.000408906715352974 -0.000409072029709077 -0.000409388216911765
583168 284.75 -0.000397287463843797 -0.000397443482542128 -0.000397772403172655
583680 285 -0.000385610570761036 -0.00038575915779454 -0.00038609986653326
584192 285.25 -0.000373912343339614 -0.000374101460727312 -0.000374464442421324
584704 285.5 -0.00036346610046452 -0.000363909308512617 -0.000364220717417299
585216 285.75 -0.000353310608840214 -0.000353824526777067 -0.000354146026678355
585728 286 -0.000344390116354203 -0.000344761260362408 -0.00034508865762383
586240 286.25 -0.000335704439052366 -0.000336052400053281 -0.000336354701148123
586752 286.5 -0.000326993290211133 -0.00032738919579882 -0.000327652135193015
587264 286.75 -0.000319384334478045 -0.000319482012379453 -0.000319753039358187
587776 287 -0.000312014581182254 -0.000312106132574191 -0.000312388152453869
588288 287.25 -0.000304745505590684 -0.000304835264884682 -0.000305039142340403
588800 287.5 -0.000297516590660813 -0.000297601853274541 -0.000297824070644385
