# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
491520 240 -2.2968638891177e-05 -2.29589465069732e-05 -2.29707019937424e-05
492032 240.25 -2.28908505662775e-05 -2.28475735091036e-05 -2.28765533714791e-05
492544 240.5 -2.29141382049719e-05 -2.28406001256146e-05 -2.2897235704503e-05
493056 240.75 -2.29543710290849e-05 -2.28663291187592e-05 -2.29381614459329e-05
493568 241 -2.29253326469403e-05 -2.28349832813068e-05 -2.28943112365338e-05
494080 241.25 -2.28250540449261e-05 -2.27331148583116e-05 -2.27608488298679e-05
494592 241.5 -2.27280479880384e-05 -2.26339930334596e-05 -2.26312441255134e-05
495104 241.75 -2.26859350046812e-05 -2.25999104179679e-05 -2.25765492698567e-05
495616 242 -2.26498078080295e-05 -2.25873924153773e-05 -2.2548994033122e-05
496128 242.25 -2.25134797963339e-05 -2.24796616590658e-05 -2.24315057585956e-05
496640 242.5 -2.22439273952503e-05 -2.2227482640905e-05 -2.21832862231775e-05
497152 242.75 -2.19543774395789e-05 -2.19378840723643e-05 -2.19135613062e-05
497664 243 -2.18176722326788e-05 -2.17887194296506e-05 -2.17878230693703e-05
498176 243.25 -2.18898799829269e-05 -2.18436306059814e-05 -2.18555439641092e-05
498688 243.5 -2.20349713147607e-05 -2.19731104365238e-05 -2.19855260296253e-05
499200 243.75 -2.20515837789465e-05 -2.19821477220479e-05 -2.19905416087885e-05
499712 244 -2.18757870604091e-05 -2.18094406205577e-05 -2.18154906603793e-05
500224 244.25 -2.16348232772796e-05 -2.15766745727954e-05 -2.15834046890188e-05
500736 244.5 -2.14953467617987e-05 -2.1441159580205e-05 -2.14504640089183e-05
501248 244.75 -2.14898569780708e-05 -2.14318763462186e-05 -2.14424836546626e-05
501760 245 -2.15156114242174e-05 -2.14510203609448e-05 -2.14585592146384e-05
502272 245.25 -2.14758737474411e-05 -2.14094569940703e-05 -2.14127789425193e-05
502784 245.5 -2.13732372501275e-05 -2.13140610261172e-05 -2.13215166785873e-05
503296 245.75 -2.1261129749408e-05 -2.12164908885778e-05 -2.12403873163671e-05
503808 246 -2.11517073168726e-05 -2.11209618307976e-05 -2.11636477618758e-05
504320 246.25 -2.10081587482305e-05 -2.09818353061097e-05 -2.10314705190092e-05
504832 246.5 -2.08141571624189e-05 -2.0782495705808e-05 -2.08245032482901e-05
505344 246.75 -2.06177670690568e-05 -2.0581162115812e-05 -2.06091369880069e-05
505856 247 -2.04956577172892e-05 -2.04637364205543e-05 -2.04765996365814e-05
506368 247.25 -2.0480576297962e-05 -2.04605311431196e-05 -2.04558009641538e-05
506880 247.5 -2.05251516524592e-05 -2.05149484113204e-05 -2.04925332025164e-05
507392 247.75 -2.05345639235707e-05 -2.05290263226176e-05 -2.04990997427201e-05
507904 248 -2.04416930694886e-05 -2.04408917188109e-05 -2.04199579401832e-05
508416 248.25 -2.02590367872349e-05 -2.02672461293379e-05 -2.0265000131943e-05
508928 248.5 -2.00551213896664e-05 -2.00740661766148e-05 -2.00879457413468e-05
509440 248.75 -1.98786389494166e-05 -1.99056816112476e-05 -1.99265356090394e-05
509952 249 -1.97194271355677e-05 -1.97518265621624e-05 -1.9768589861829e-05
510464 249.25 -1.95548705001197e-05 -1.95923261446284e-05 -1.95924079037969e-05
510976 249.5 -1.94145287348974e-05 -1.94559933764951e-05 -1.94308269881952e-05
511488 249.75 -1.93627610339667e-05 -1.94023902879882e-05 -1.93575324950885e-05
512000 250 -1.94123440659278e-05 -1.94413751976219e-05 -1.93960266941743e-05
512512 250.25 -1.94881844517107e-05 -1.95027524730178e-05 -1.94740110638009e-05
513024 250.5 -1.94973022194864e-05 -1.95044744745524e-05 -1.94926985955824e-05
513536 250.75 -1.94131762500899e-05 -1.94276797037632e-05 -1.94180400750763e-05
514048 251 -1.92684020771546e-05 -1.93012371564046e-05 -1.92735410861874e-05
514560 251.25 -1.90874186092415e-05 -1.91322657135196e-05 -1.90754274197447e-05
515072 251.5 -1.88667328999966e-05 -1.8909973032827e-05 -1.88346326815251e-05
515584 251.75 -1.86447857010302e-05 -1.86715915797122e-05 -1.8590356677127e-05
516096 252 -1.84940516363642e-05 -1.84957492802027e-05 -1.84116357323715e-05
516608 252.25 -1.84410103572445e-05 -1.84222125457616e-05 -1.8326904354869e-05
517120 252.5 -1.84248453930585e-05 -1.84025380375523e-05 -1.82893808107127e-05
517632 252.75 -1.83672291305973e-05 -1.83618280282956e-05 -1.82415114231659e-05
518144 253 -1.82632287796113e-05 -1.82872597547456e-05 -1.81843174918698e-05
518656 253.25 -1.81673467770767e-05 -1.82195180356585e-05 -1.81506936703541e-05
519168 253.5 -1.80959365135788e-05 -1.81644474181636e-05 -1.81269270879604e-05
519680 253.75 -1.7987750697036e-05 -1.80600252913322e-05 -1.80397540807867e-05
520192 254 -1.77825258316628e-05 -1.78538298718936e-05 -1.78381118696259e-05
520704 254.25 -1.75138922242604e-05 -1.75885995149623e-05 -1.757023947194e-05
521216 254.5 -1.72944377144377e-05 -1.73794464927281e-05 -1.73562179896842e-05
521728 254.75 -1.72069253027969e-05 -1.73027903307296e-05 -1.72777787656879e-05
522240 255 -1.72241779842424e-05 -1.73220981537332e-05 -1.73019511432265e-05
522752 255.25 -1.72415469553591e-05 -1.73294824381063e-05 -1.73195849018741e-05
523264 255.5 -1.71824734779827e-05 -1.72540873982969e-05 -1.725676659409e-05
523776 255.75 -1.7066305115216e-05 -1.7123391500142e-05 -1.7140904918487e-05
524288 256 -1.69735045677392e-05 -1.70215768931182e-05 -1.70567763994026e-05
524800 256.25 -1.69523658461298e-05 -1.69979212968631e-05 -1.70491403371376e-05
525312 256.5 -1.69676272139415e-05 -1.70204509580751e-05 -1.7077868876776e-05
525824 256.75 -1.69378332706572e-05 -1.70106552348778e-05 -1.7060867609707e-05
526336 257 -1.68134587623341e-05 -1.69135528714328e-05 -1.69480358390055e-05
526848 257.25 -1.66198821289337e-05 -1.67410100722912e-05 -1.67597553225077e-05
527360 257.5 -1.64382417137356e-05 -1.65646332716268e-05 -1.65735170595266e-05
527872 257.75 -1.63464475124118e-05 -1.64661606827258e-05 -1.64729886934809e-05
528384 258 -1.63573477382639e-05 -1.64702003053373e-05 -1.64818887980208e-05
528896 258.25 -1.63978411880943e-05 -1.6509892020254e-05 -1.65296566595259e-05
529408 258.5 -1.63589427530834e-05 -1.64747666535953e-05 -1.65009137624398e-05
529920 258.75 -1.61901142512318e-05 -1.63107545539602e-05 -1.63428362277635e-05
530432 259 -1.59509813901147e-05 -1.60741912488466e-05 -1.61142907963432e-05
530944 259.25 -1.57384544642581e-05 -1.58736666750545e-05 -1.59364612094815e-05
531456 259.5 -1.55981396064768e-05 -1.57565195459848e-05 -1.58584927932028e-05
531968 259.75 -1.54918075087095e-05 -1.56735698709406e-05 -1.58143535575297e-05
532480 260 -1.53599699280573e-05 -1.55571608284358e-05 -1.57143500161438e-05
532992 260.25 -1.51932920872691e-05 -1.53999989614907e-05 -1.55411900540265e-05
533504 260.5 -1.50326061853296e-05 -1.52452466531459e-05 -1.53476206369352e-05
534016 260.75 -1.49219332147943e-05 -1.51302931127672e-05 -1.51910687947768e-05
534528 261 -1.48822049865164e-05 -1.50660431906302e-05 -1.50974028463261e-05
535040 261.25 -1.49043680623961e-05 -1.50466414166182e-05 -1.5062280013688e-05
535552 261.5 -1.49314992874952e-05 -1.50433799354323e-05 -1.50529202256628e-05
536064 261.75 -1.48870703413143e-05 -1.49920453146543e-05 -1.50074587996578e-05
536576 262 -1.47496324793841e-05 -1.48549174131718e-05 -1.48874059734083e-05
537088 262.25 -1.45974296628868e-05 -1.46847601238265e-05 -1.47382134009767e-05
537600 262.5 -1.45357812002978e-05 -1.45862816739699e-05 -1.46538355268557e-05
538112 262.75 -1.45742842923758e-05 -1.459398864996e-05 -1.46653532960219e-05
538624 263 -1.46164598044764e-05 -1.46283675560789e-05 -1.46991686764193e-05
539136 263.25 -1.45914897244113e-05 -1.46075645369658e-05 -1.46758630308468e-05
539648 263.5 -1.45557315455916e-05 -1.45662685869252e-05 -1.46210038733391e-05
540160 263.75 -1.46182273385731e-05 -1.46069681657393e-05 -1.46283995266988e-05
540672 264 -1.47807503457172e-05 -1.47419294115609e-05 -1.47179138454818e-05
541184 264.25 -1.49037635814136e-05 -1.48432625647677e-05 -1.47817302782616e-05
541696 264.5 -1.48486444265767e-05 -1.47742216093445e-05 -1.46976184601443e-05
542208 264.75 -1.46251030996243e-05 -1.45377797125385e-05 -1.4467773639917e-05
542720 265 -1.43784169484787e-05 -1.42693178922009e-05 -1.42156464101853e-05
543232 265.25 -1.42546918375903e-05 -1.4103811336134e-05 -1.4061189455684e-05
543744 265.5 -1.43061080266539e-05 -1.40781873394505e-05 -1.4028628910373e-05
544256 265.75 -1.45418153861058e-05 -1.41548281972077e-05 -1.4075748358319e-05
544768 266 -1.48859281188901e-05 -1.43466275111103e-05 -1.41875432294675e-05
545280 266.25 -1.52657409825223e-05 -1.4659831137104e-05 -1.44328427382362e-05
545792 266.5 -1.56029236301807e-05 -1.50359721192035e-05 -1.47705184336743e-05
546304 266.75 -1.58390729680154e-05 -1.5376228397512e-05 -1.51104166205124e-05
546816 267 -1.59905479552152e-05 -1.5597201633363e-05 -1.53555016098812e-05
547328 267.25 -1.61058971204037e-05 -1.56962712823611e-05 -1.54717556803438e-05
547840 267.5 -1.6199646550141e-05 -1.5741395962825e-05 -1.55145929451043e-05
548352 267.75 -1.62675957338316e-05 -1.58025508386719e-05 -1.55724174847691e-05
548864 268 -1.63298694007677e-05 -1.59045158275521e-05 -1.56884360108124e-05
549376 268.25 -1.64068757439656e-05 -1.6031962631159e-05 -1.58416489855377e-05
549888 268.5 -1.64774432724808e-05 -1.61575596763487e-05 -1.59912871011149e-05
550400 268.75 -1.65260723094942e-05 -1.62743075960442e-05 -1.61313712463108e-05
550912 269 -1.66632751309733e-05 -1.64605383744357e-05 -1.63318241650213e-05
551424 269.25 -1.697490834666e-05 -1.67896702444467e-05 -1.66753173826703e-05
551936 269.5 -1.73930205077406e-05 -1.72105335271367e-05 -1.7099326078507e-05
552448 269.75 -1.77357067353747e-05 -1.75987158743168e-05 -1.74937210291572e-05
552960 270 -1.78940583628005e-05 -1.78587466275695e-05 -1.77826610329195e-05
553472 270.25 -1.79093805673523e-05 -1.79806853983281e-05 -1.79510571094623e-05
553984 270.5 -1.78517706658449e-05 -1.79879996088482e-05 -1.8001295048182e-05
554496 270.75 -1.77134583936989e-05 -1.78786002057291e-05 -1.79237544208431e-05
555008 271 -1.74587982782501e-05 -1.76405465740212e-05 -1.77141237866449e-05
555520 271.25 -1.71071111282012e-05 -1.72881323718595e-05 -1.73866550087026e-05
556032 271.5 -1.67213510145731e-05 -1.68612037099408e-05 -1.69673291847021e-05
556544 271.75 -1.63632351391849e-05 -1.64201749574632e-05 -1.65072352957777e-05
557056 272 -1.60918195667632e-05 -1.60530634372585e-05 -1.61027991789077e-05
557568 272.25 -1.5958093416885e-05 -1.58426513664761e-05 -1.58547574986328e-05
558080 272.5 -1.59573125788767e-05 -1.57942695079769e-05 -1.57804723242107e-05
558592 272.75 -1.60102339490649e-05 -1.58224874284729e-05 -1.57931880529707e-05
559104 273 -1.60199027520019e-05 -1.58282118153789e-05 -1.57835073384686e-05
559616 273.25 -1.59239133984407e-05 -1.57569389093975e-05 -1.56979253633702e-05
560128 273.5 -1.56888246841259e-05 -1.55747647169555e-05 -1.55206864802085e-05
560640 273.75 -1.5321439152877e-05 -1.52627889299496e-05 -1.52439767782766e-05
561152 274 -1.49044880246074e-05 -1.48714742785501e-05 -1.48982266893865e-05
561664 274.25 -1.45560549434869e-05 -1.45163195106857e-05 -1.45629390083727e-05
562176 274.5 -1.43192651317299e-05 -1.42688835866559e-05 -1.42977774304362e-05
562688 274.75 -1.41405662035393e-05 -1.40952964612542e-05 -1.40932295403882e-05
563200 275 -1.39784291136381e-05 -1.39411731812538e-05 -1.39259635109805e-05
563712 275.25 -1.38678073526929e-05 -1.38215775280809e-05 -1.38188216384269e-05
564224 275.5 -1.38399308635927e-05 -1.37722641962105e-05 -1.379276083517e-05
564736 275.75 -1.38492026506249e-05 -1.37654306511098e-05 -1.37996671897516e-05
565248 276 -1.38425477818804e-05 -1.37490674018559e-05 -1.37737271213553e-05
565760 276.25 -1.38461732703923e-05 -1.37367494712895e-05 -1.37288608833128e-05
566272 276.5 -1.39058765828549e-05 -1.37775202131663e-05 -1.37324140917562e-05
566784 276.75 -1.39734786068423e-05 -1.38481773981453e-05 -1.37861233685117e-05
567296 277 -1.39340353522957e-05 -1.38510308736186e-05 -1.3801805448213e-05
567808 277.25 -1.37418864976848e-05 -1.3725911132444e-05 -1.37068375686706e-05
568320 277.5 -1.3468040059487e-05 -1.35078836013498e-05 -1.35196556558893e-05
568832 277.75 -1.32130750061875e-05 -1.32688627924475e-05 -1.33071314614374e-05
569344 278 -1.30253085123839e-05 -1.305450977872e-05 -1.31145995249435e-05
569856 278.25 -1.2903311014556e-05 -1.28856796386414e-05 -1.29555482782794e-05
570368 278.5 -1.28233425544339e-05 -1.27690882034688e-05 -1.28299143076962e-05
570880 278.75 -1.27500814755463e-05 -1.26861512479283e-05 -1.27278628320276e-05
571392 279 -1.26605999582699e-05 -1.26073829766304e-05 -1.26378684411278e-05
571904 279.25 -1.25730479130148e-05 -1.25334506480747e-05 -1.25653552102047e-05
572416 279.5 -1.25235145292838e-05 -1.24914872136496e-05 -1.25243847646784e-05
572928 279.75 -1.25059555203092e-05 -1.24786675438051e-05 -1.25023262414933e-05
573440 280 -1.24629406273741e-05 -1.24414573443296e-05 -1.24536002072497e-05
573952 280.25 -1.23481238181444e-05 -1.23315913058214e-05 -1.23422417038742e-05
574464 280.5 -1.21780202947842e-05 -1.21636063532378e-05 -1.21806440015572e-05
574976 280.75 -1.20117920753339e-05 -1.19991888762622e-05 -1.20184162555299e-05
575488 281 -1.1893673862829e-05 -1.18843994151084e-05 -1.18978595302701e-05
576000 281.25 -1.18205884877189e-05 -1.18121920475875e-05 -1.18199255244214e-05
576512 281.5 -1.17525601342874e-05 -1.17384241723356e-05 -1.17467366775437e-05
577024 281.75 -1.16491805434201e-05 -1.16282678936834e-05 -1.16399358471315e-05
577536 282 -1.15073960495366e-05 -1.14927533158972e-05 -1.15041051438262e-05
578048 282.25 -1.13707643239539e-05 -1.13817202929924e-05 -1.13887714667563e-05
578560 282.5 -1.1294284597737e-05 -1.13341339328479e-05 -1.13386118072153e-05
579072 282.75 -1.12914214907588e-05 -1.13347473092581e-05 -1.13433538322102e-05
579584 283 -1.13138745851555e-05 -1.1324974302519e-05 -1.13423718006321e-05
580096 283.25 -1.12858957473701e-05 -1.12544153726871e-05 -1.12758541227146e-05
580608 283.5 -1.11653246397387e-05 -1.1118049416036e-05 -1.11303559393137e-05
581120 283.75 -1.09795071498098e-05 -1.09518240519588e-05 -1.0945205482329e-05
581632 284 -1.08021016653762e-05 -1.08034190072501e-05 -1.0782690405239e-05
582144 284.25 -1.06853257916963e-05 -1.06994467266216e-05 -1.06823035728201e-05
582656 284.5 -1.06167570459169e-05 -1.06338035087723e-05 -1.06340247150343e-05
583168 284.75 -1.05596431861832e-05 -1.05832229395203e-05 -1.05969825420138e-05
583680 285 -1.06290077210859e-05 -1.05821337494097e-05 -1.05896205914665e-05
584192 285.25 -1.06986316421873e-05 -1.06573853608662e-05 -1.0650940411209e-05
584704 285.5 -1.07167450176076e-05 -1.07696457946563e-05 -1.07710234467741e-05
585216 285.75 -1.082692262176e-05 -1.08789505769917e-05 -1.08762870339461e-05
585728 286 -1.08569928985302e-05 -1.09005271313829e-05 -1.08965999659519e-05
586240 286.25 -1.08103389419663e-05 -1.08371784213271e-05 -1.08288840894431e-05
586752 286.5 -1.07577270508441e-05 -1.07643868937106e-05 -1.0744739635665e-05
587264 286.75 -1.07834176147508e-05 -1.07728130296811e-05 -1.07415719711838e-05
587776 287 -1.09330268599348e-05 -1.09116840142683e-05 -1.08818468915839e-05
588288 287.25 -1.12058670141885e-05 -1.11775903845703e-05 -1.11602936885663e-05
588800 287.5 -1.15516116130294e-05 -1.15327860251736e-05 -1.15251723409464e-05
589312 287.75 -1.1903963623022e-05 -1.19077640815683e-05 -1.18969586600703e-05
589824 288 -1.22091006949883e-05 -1.22388303725482e-05 -1.22210942937147e-05
590336 288.25 -1.24207075401808e-05 -1.24735293716369e-05 -1.24641232096066e-05
590848 288.5 -1.25024508189329e-05 -1.25741722102801e-05 -1.25895833797249e-05
591360 288.75 -1.24553885863587e-05 -1.25362543864537e-05 -1.25756259187463e-05
591872 289 -1.23289848127571e-05 -1.23997067121566e-05 -1.24495064765143e-05
592384 289.25 -1.21777737792807e-05 -1.22203351341079e-05 -1.22706928022178e-05
592896 289.5 -1.20079161257516e-05 -1.20176190679157e-05 -1.20579202864926e-05
593408 289.75 -1.17815617049894e-05 -1.17683997148944e-05 -1.17912553033881e-05
593920 290 -1.14982327343453e-05 -1.14773681988961e-05 -1.14867720541078e-05
594432 290.25 -1.12271180280571e-05 -1.12123005645939e-05 -1.12256571193638e-05
594944 290.5 -1.10463668905333e-05 -1.10488860543661e-05 -1.10802297112522e-05
595456 290.75 -1.10127909234435e-05 -1.10997350789312e-05 -1.10877700899411e-05
595968 291 -1.11924756010735e-05 -1.12590920392126e-05 -1.1262910085695e-05
596480 291.25 -1.11578342907818e-05 -1.11963228674768e-05 -1.12125044539869e-05
596992 291.5 -1.13100675638201e-05 -1.13278440946881e-05 -1.13477750549094e-05
597504 291.75 -1.16167637717607e-05 -1.16142354726012e-05 -1.16357126351471e-05
598016 292 -1.19635508197484e-05 -1.19356841229796e-05 -1.19497740505894e-05
598528 292.25 -1.22818880111335e-05 -1.22301074203941e-05 -1.22188343486e-05
599040 292.5 -1.25451340910033e-05 -1.24801090181419e-05 -1.24291814436866e-05
599552 292.75 -1.27721433582417e-05 -1.27057061289638e-05 -1.26171787818467e-05
600064 293 -1.29946472262436e-05 -1.29305524124704e-05 -1.28311591253064e-05
600576 293.25 -1.32431511955048e-05 -1.31802845402776e-05 -1.31124524842074e-05
601088 293.5 -1.35475513315801e-05 -1.34895999710396e-05 -1.34820422533316e-05
601600 293.75 -1.39154136572952e-05 -1.38705049190194e-05 -1.39139069417948e-05
602112 294 -1.42990919091304e-05 -1.42706919057978e-05 -1.43265197258791e-05
602624 294.25 -1.4607330932037e-05 -1.4591747248015e-05 -1.4625671949021e-05
603136 294.5 -1.47733935416413e-05 -1.47660700252284e-05 -1.47709564568655e-05
603648 294.75 -1.48140049222634e-05 -1.4812361675941e-05 -1.48036481746482e-05
604160 295 -1.48128138835141e-05 -1.48127138766649e-05 -1.48099798153008e-05
604672 295.25 -1.48447850427122e-05 -1.48408966702494e-05 -1.48541633603938e-05
605184 295.5 -1.49221228855088e-05 -1.49143590899985e-05 -1.49407084523322e-05
605696 295.75 -1.50112813065188e-05 -1.50064723170985e-05 -1.50365702937315e-05
606208 296 -1.50886280233875e-05 -1.50936986279268e-05 -1.51225337196733e-05
606720 296.25 -1.51651690583271e-05 -1.51836492210675e-05 -1.52147853897257e-05
607232 296.5 -1.52616038693638e-05 -1.52939054098762e-05 -1.53353227951531e-05
607744 296.75 -1.5372747695442e-05 -1.54153972500426e-05 -1.54678596271395e-05
608256 297 -1.5462692032416e-05 -1.5507975923277e-05 -1.55623949950564e-05
608768 297.25 -1.55000878627419e-05 -1.55400327017003e-05 -1.55859192377056e-05
609280 297.5 -1.54917432711473e-05 -1.55235606026121e-05 -1.55562626223308e-05
609792 297.75 -1.54797794884328e-05 -1.55056672116772e-05 -1.5525555306817e-05
610304 298 -1.55098289221267e-05 -1.55317939161526e-05 -1.55406660081038e-05
610816 298.25 -1.56014453217254e-05 -1.56199732183972e-05 -1.56201017695801e-05
611328 298.5 -1.57410456992271e-05 -1.57587367653997e-05 -1.57532455734892e-05
611840 298.75 -1.58924659535195e-05 -1.59159806020522e-05 -1.5905998756504e-05
612352 299 -1.60295461431939e-05 -1.60644186473667e-05 -1.60509868438242e-05
612864 299.25 -1.61632082822318e-05 -1.6203480664495e-05 -1.61868780567236e-05
613376 299.5 -1.63237551580319e-05 -1.63581556912659e-05 -1.63403034059376e-05
613888 299.75 -1.65102931997874e-05 -1.65309462170325e-05 -1.65159996439728e-05
614400 300 -1.66666315558511e-05 -1.66706392787415e-05 -1.66609812804565e-05
614912 300.25 -1.67273854833782e-05 -1.67142602637167e-05 -1.67049386533492e-05
615424 300.5 -1.66919116714868e-05 -1.66624097675086e-05 -1.66419660072622e-05
615936 300.75 -1.66390109513735e-05 -1.65944208333703e-05 -1.6554443245455e-05
616448 301 -1.6663409608679e-05 -1.66028981484592e-05 -1.65458887390499e-05
616960 301.25 -1.68008043610653e-05 -1.67292955316161e-05 -1.66651550334003e-05
617472 301.5 -1.70197187464362e-05 -1.69523304063452e-05 -1.68902397504479e-05
617984 301.75 -1.72751995188448e-05 -1.72311110961345e-05 -1.71750918983509e-05
618496 302 -1.75381495335772e-05 -1.75257605619506e-05 -1.74821715413188e-05
619008 302.25 -1.77867221051388e-05 -1.77949618737148e-05 -1.77754123825265e-05
619520 302.5 -1.79956125714773e-05 -1.80029811160394e-05 -1.80133411753779e-05
620032 302.75 -1.81476595720913e-05 -1.81401038754144e-05 -1.81681026313854e-05
620544 303 -1.8247325753959e-05 -1.8227415184772e-05 -1.82467834745108e-05
621056 303.25 -1.83087288930507e-05 -1.82907702808688e-05 -1.82804312662495e-05
621568 303.5 -1.83411613736416e-05 -1.83397563232495e-05 -1.82999270178627e-05
622080 303.75 -1.83476739487545e-05 -1.83686609865196e-05 -1.83194757938348e-05
622592 304 -1.83385008424338e-05 -1.83767024147471e-05 -1.83424292367611e-05
623104 304.25 -1.8348516821805e-05 -1.83872569265858e-05 -1.83788329427227e-05
623616 304.5 -1.84155133004919e-05 -1.84368591388052e-05 -1.84496961242217e-05
624128 304.75 -1.85412613832253e-05 -1.85364891469684e-05 -1.85581478318727e-05
624640 305 -1.86777886029881e-05 -1.86538269080123e-05 -1.86706380801584e-05
625152 305.25 -1.87635213014826e-05 -1.87395349062445e-05 -1.87386556280823e-05
625664 305.5 -1.87801376421054e-05 -1.87739643042253e-05 -1.87476679347037e-05
626176 305.75 -1.87695678434098e-05 -1.87833091061581e-05 -1.87372602432529e-05
626688 306 -1.87903008840721e-05 -1.88083414147137e-05 -1.87625455632241e-05
627200 306.25 -1.88607900766308e-05 -1.88635973742775e-05 -1.88377681647669e-05
627712 306.5 -1.89498107370145e-05 -1.89311885152577e-05 -1.89266188799646e-05
628224 306.75 -1.90158972783087e-05 -1.8987815288995e-05 -1.89869651488977e-05
628736 307 -1.90464562224048e-05 -1.90281672141737e-05 -1.90143340882926e-05
629248 307.25 -1.90601187394697e-05 -1.90624326029265e-05 -1.90373669722711e-05
629760 307.5 -1.90829128971151e-05 -1.91008868288501e-05 -1.90803158701322e-05
630272 307.75 -1.91286497113845e-05 -1.91474000599541e-05 -1.9141288957204e-05
630784 308 -1.91969444340594e-05 -1.92043295835211e-05 -1.92065027679107e-05
631296 308.25 -1.92817141594405e-05 -1.92764680009419e-05 -1.92750782566491e-05
631808 308.5 -1.93780123328583e-05 -1.9367305863993e-05 -1.9361174512701e-05
632320 308.75 -1.94806406007527e-05 -1.94723662865802e-05 -1.94721049720141e-05
632832 309 -1.95780546793653e-05 -1.95770764354914e-05 -1.95905225583626e-05
633344 309.25 -1.96527171221078e-05 -1.96621907332117e-05 -1.96830090157655e-05
633856 309.5 -1.96920283123941e-05 -1.97137351797371e-05 -1.97261476534077e-05
634368 309.75 -1.96972783325444e-05 -1.97296065181214e-05 -1.9722004942124e-05
634880 310 -1.96784799444527e-05 -1.97171531549827e-05 -1.96899082669944e-05
635392 310.25 -1.96449530656187e-05 -1.96866896332087e-05 -1.96500875019019e-05
635904 310.5 -1.96091459467178e-05 -1.96510418288949e-05 -1.96192656157057e-05
636416 310.75 -1.95962698171402e-05 -1.9629783680904e-05 -1.96148530448598e-05
636928 311 -1.96350602244435e-05 -1.96450396812938e-05 -1.9650352907528e-05
637440 311.25 -1.97311032121363e-05 -1.97062713502723e-05 -1.97227088051689e-05
637952 311.5 -1.98569674592809e-05 -1.9801762766345e-05 -1.98126759028809e-05
638464 311.75 -1.99768130048251e-05 -1.99103616424912e-05 -1.9904407602283e-05
638976 312 -2.00767766676516e-05 -2.00197883033759e-05 -1.99993749220107e-05
639488 312.25 -2.01653416393425e-05 -2.01285402642495e-05 -2.0103895157505e-05
640000 312.5 -2.02499450116479e-05 -2.02330515613533e-05 -2.02086839020722e-05
640512 312.75 -2.03243966574008e-05 -2.03227623529333e-05 -2.0293462895075e-05
641024 313 -2.03796439789127e-05 -2.0390658659352e-05 -2.03527101071348e-05
641536 313.25 -2.04167131616342e-05 -2.04404932636675e-05 -2.04036809302676e-05
642048 313.5 -2.04428533063301e-05 -2.04769410972225e-05 -2.04605988109079e-05
642560 313.75 -2.04601300188574e-05 -2.04941695062437e-05 -2.05097231601221e-05
643072 314 -2.04670948826739e-05 -2.04852358212411e-05 -2.05241101891341e-05
643584 314.25 -2.04739510696402e-05 -2.04646248038672e-05 -2.05041752642649e-05
644096 314.5 -2.05078180965228e-05 -2.04707546908247e-05 -2.04916467805109e-05
644608 314.75 -2.05913895765933e-05 -2.0534894403839e-05 -2.0533771232207e-05
645120 315 -2.07129403343644e-05 -2.06472985924923e-05 -2.0635403613182e-05
645632 315.25 -2.08251916578626e-05 -2.07613071412314e-05 -2.0752235038975e-05
646144 315.5 -2.08822134253085e-05 -2.08334684801163e-05 -2.0831069536219e-05
646656 315.75 -2.08768281889889e-05 -2.08554839237502e-05 -2.08525208161581e-05
647168 316 -2.08381369539328e-05 -2.08470451781748e-05 -2.08356760512548e-05
647680 316.25 -2.07969662424324e-05 -2.08273166347739e-05 -2.08099263842125e-05
648192 316.5 -2.07622225933237e-05 -2.08010688207673e-05 -2.07888077974268e-05
648704 316.75 -2.07294152775773e-05 -2.07671147757815e-05 -2.07684237694577e-05
649216 317 -2.07010880197086e-05 -2.07302340228832e-05 -2.07444032458503e-05
649728 317.25 -2.06927992016873e-05 -2.07040833160712e-05 -2.07269836573882e-05
650240 317.5 -2.07219083159222e-05 -2.07062895302686e-05 -2.07378461771458e-05
650752 317.75 -2.07907446012208e-05 -2.07462020222327e-05 -2.078805076179e-05
651264 318 -2.08754428121395e-05 -2.08095160093123e-05 -2.0857248842154e-05
651776 318.25 -2.09327498105174e-05 -2.08591087127545e-05 -2.09013781102437e-05
652288 318.5 -2.09297358459796e-05 -2.08641401774719e-05 -2.08903724903321e-05
652800 318.75 -2.08742278493289e-05 -2.08313522263268e-05 -2.08390884651043e-05
653312 319 -2.08099996559404e-05 -2.07980480014276e-05 -2.07941368630785e-05
653824 319.25 -2.07754517703663e-05 -2.07905694563077e-05 -2.07878380691446e-05
654336 319.5 -2.0771752269224e-05 -2.07992983468294e-05 -2.08109197889196e-05
654848 319.75 -2.0776905598875e-05 -2.08002704098715e-05 -2.08331375165389e-05
655360 320 -2.07821992894004e-05 -2.07906830938367e-05 -2.08417842200358e-05
655872 320.25 -2.0799962273675e-05 -2.07895353652471e-05 -2.08486512283625e-05
